province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-07,19.48,24.3,15.98,24.12,0.12,50.82,3.0,-1.36,299.56,84.26,97774.21,31,一级
台湾省,台南市,2014-08-07,18.83,22.9,10.22,29.68,0.2,52.85,0.92,0.38,300.37,81.96,99451.23,38,一级
台湾省,宜兰县,2014-08-07,21.86,24.84,9.4,17.85,0.13,58.31,3.38,-2.19,297.03,79.18,91004.37,32,一级
台湾省,嘉义县,2014-08-07,28.28,31.66,9.04,24.59,0.19,65.43,1.2,-0.45,297.36,83.9,93284.0,41,一级
台湾省,屏东县,2014-08-07,12.18,14.68,5.41,17.7,0.17,56.45,3.25,-1.41,298.05,87.5,95513.1,29,一级
台湾省,台中市,2014-08-07,30.49,34.07,9.64,21.19,0.16,67.94,1.21,-0.12,294.89,85.54,88666.04,44,一级
台湾省,苗栗县,2014-08-07,27.38,31.63,9.52,21.26,0.16,68.72,1.26,0.57,297.55,82.96,93593.2,40,一级
台湾省,云林县,2014-08-07,36.26,40.65,10.79,25.59,0.2,71.44,1.02,0.3,300.68,82.86,99773.39,52,二级
台湾省,彰化县,2014-08-07,36.26,41.17,15.17,29.92,0.19,69.29,1.04,0.22,300.88,81.44,99729.75,52,二级
台湾省,新北市,2014-08-07,20.02,24.1,12.76,20.98,0.12,52.43,4.29,-2.19,298.84,85.15,96479.29,29,一级
台湾省,花莲县,2014-08-07,23.53,25.79,4.79,12.59,0.14,73.18,0.41,-0.19,294.46,85.16,87206.01,37,一级
台湾省,台东县,2014-08-07,19.61,21.9,4.71,17.38,0.17,66.04,2.08,-1.55,295.66,84.54,89428.98,34,一级
台湾省,基隆市,2014-08-07,15.92,19.74,11.57,18.45,0.1,51.76,3.54,-2.53,299.36,87.97,98017.33,26,一级
台湾省,南投县,2014-08-07,29.31,31.82,6.77,18.47,0.16,70.6,1.67,-0.59,293.62,86.19,86316.2,42,一级
台湾省,高雄市,2014-08-07,20.44,23.72,9.49,25.4,0.18,56.91,1.5,-0.68,296.58,85.31,92300.38,32,一级
台湾省,新竹县,2014-08-07,25.78,29.13,8.49,18.46,0.14,63.65,3.05,0.68,295.99,85.02,90749.35,37,一级
台湾省,桃园县,2014-08-07,22.79,27.18,13.12,24.33,0.13,56.77,2.38,-0.13,299.7,83.21,98155.96,33,一级
