province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-24,16.95,21.1,5.36,6.28,0.27,81.88,-10.96,2.7,290.47,76.04,99674.44,41,一级
台湾省,台南市,2013-02-24,31.05,39.7,8.99,27.97,0.34,60.83,1.79,-1.68,293.52,71.49,101206.0,45,一级
台湾省,宜兰县,2013-02-24,18.42,22.18,2.73,2.61,0.26,85.09,-5.97,2.14,286.16,94.33,92645.94,43,一级
台湾省,嘉义县,2013-02-24,26.71,32.65,6.52,18.96,0.3,66.71,0.34,-0.73,290.75,72.21,94777.19,39,一级
台湾省,屏东县,2013-02-24,13.91,17.33,2.47,5.71,0.24,77.16,-10.52,-5.53,292.23,73.88,97062.8,39,一级
台湾省,台中市,2013-02-24,22.99,27.63,6.41,12.73,0.29,73.38,-1.66,1.94,288.11,73.54,89967.68,37,一级
台湾省,苗栗县,2013-02-24,22.6,27.78,6.85,13.67,0.3,72.95,-0.44,1.16,291.61,63.53,95090.08,37,一级
台湾省,云林县,2013-02-24,31.19,39.62,8.72,23.74,0.33,66.28,1.45,0.09,293.89,68.81,101542.71,45,一级
台湾省,彰化县,2013-02-24,27.53,35.04,9.96,23.04,0.32,66.37,1.23,0.45,294.22,64.46,101490.07,40,一级
台湾省,新北市,2013-02-24,16.73,21.15,3.65,3.79,0.26,84.63,-10.48,3.07,289.49,82.37,98342.47,43,一级
台湾省,花莲县,2013-02-24,19.03,22.19,2.6,5.16,0.26,75.73,-3.08,-1.77,284.55,98.18,88634.6,38,一级
台湾省,台东县,2013-02-24,16.7,19.62,2.42,7.03,0.24,70.49,-5.39,-5.63,286.31,95.12,90898.67,36,一级
台湾省,基隆市,2013-02-24,15.84,20.49,4.13,4.29,0.26,84.41,-10.05,2.64,290.48,77.31,99981.68,43,一级
台湾省,南投县,2013-02-24,20.05,23.5,3.97,8.83,0.27,73.72,-3.69,0.87,286.76,77.98,87526.37,37,一级
台湾省,高雄市,2013-02-24,21.81,26.73,5.58,15.91,0.28,66.41,-1.47,-2.19,290.27,74.65,93740.47,34,一级
台湾省,新竹县,2013-02-24,21.34,25.36,5.42,9.23,0.29,75.64,-4.03,2.26,289.22,71.83,92152.21,38,一级
台湾省,桃园县,2013-02-24,18.19,22.48,6.05,8.94,0.28,76.37,-10.7,1.85,292.07,69.17,99964.96,39,一级
