province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-12,23.24,28.01,10.88,17.16,0.18,80.22,6.86,3.0,301.38,71.21,97453.52,41,一级
台湾省,台南市,2015-07-12,35.0,40.39,10.41,24.15,0.24,75.21,-0.29,3.56,300.15,84.29,99247.66,50,一级
台湾省,宜兰县,2015-07-12,20.28,22.49,3.9,8.02,0.15,74.5,-0.7,0.23,297.41,80.11,90778.88,38,一级
台湾省,嘉义县,2015-07-12,28.6,32.32,7.93,19.28,0.21,70.18,0.49,4.24,297.41,83.79,93083.18,41,一级
台湾省,屏东县,2015-07-12,32.53,36.96,7.43,14.96,0.21,81.89,3.62,0.37,297.42,93.36,95328.45,47,一级
台湾省,台中市,2015-07-12,25.71,28.55,6.35,16.04,0.18,68.81,0.76,4.14,295.07,85.43,88464.08,37,一级
台湾省,苗栗县,2015-07-12,23.46,26.74,6.71,14.67,0.18,73.47,2.14,7.24,298.48,77.7,93324.74,37,一级
台湾省,云林县,2015-07-12,31.18,36.35,8.6,18.4,0.23,81.12,1.58,5.85,300.92,80.11,99537.92,45,一级
台湾省,彰化县,2015-07-12,28.44,33.38,9.12,18.6,0.22,78.91,2.15,5.2,301.4,76.36,99486.89,41,一级
台湾省,新北市,2015-07-12,22.42,26.59,8.19,14.27,0.17,78.96,4.32,2.0,300.52,74.65,96179.46,40,一级
台湾省,花莲县,2015-07-12,18.86,21.07,3.16,10.11,0.15,71.82,1.13,-0.55,296.3,75.48,86970.48,36,一级
台湾省,台东县,2015-07-12,22.09,24.45,4.64,13.45,0.17,69.63,5.11,-1.64,297.02,77.49,89175.46,35,一级
台湾省,基隆市,2015-07-12,22.84,27.46,10.91,17.53,0.18,78.31,5.89,3.16,301.6,71.42,97692.45,40,一级
台湾省,南投县,2015-07-12,25.97,28.32,5.42,16.01,0.18,68.34,2.26,1.02,293.92,86.53,86127.64,38,一级
台湾省,高雄市,2015-07-12,32.14,36.24,9.56,21.8,0.21,70.02,0.72,1.54,296.34,88.16,92118.59,46,一级
台湾省,新竹县,2015-07-12,21.98,24.74,5.89,12.38,0.17,71.84,4.89,5.26,297.98,74.11,90458.49,36,一级
台湾省,桃园县,2015-07-12,23.61,28.39,7.98,14.63,0.18,80.16,7.39,4.48,301.12,73.57,97825.34,41,一级
