province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-29,7.02,10.14,8.41,16.68,0.16,63.68,-3.32,3.7,293.78,70.06,99313.69,32,一级
台湾省,台南市,2017-01-29,22.65,29.08,8.41,31.98,0.29,45.86,0.53,-3.91,293.22,65.85,100984.58,40,一级
台湾省,宜兰县,2017-01-29,5.32,6.95,2.55,8.07,0.16,74.68,-1.34,3.64,289.72,79.53,92333.87,38,一级
台湾省,嘉义县,2017-01-29,16.84,21.54,7.13,27.63,0.25,53.05,-0.1,-2.53,291.02,64.03,94588.65,35,一级
台湾省,屏东县,2017-01-29,4.88,6.61,2.06,11.42,0.17,70.41,-6.4,-2.28,293.05,74.16,96877.24,36,一级
台湾省,台中市,2017-01-29,10.0,13.02,5.56,19.84,0.2,61.42,-0.28,-0.68,288.73,67.05,89818.73,31,一级
台湾省,苗栗县,2017-01-29,12.79,16.81,6.83,20.79,0.21,60.99,-1.09,-1.97,290.35,70.78,94946.88,31,一级
台湾省,云林县,2017-01-29,27.24,35.44,8.92,26.83,0.28,50.83,0.16,-4.06,292.19,75.5,101351.05,39,一级
台湾省,彰化县,2017-01-29,22.84,30.5,9.66,28.52,0.27,50.85,0.75,-3.25,291.96,74.65,101311.53,36,一级
台湾省,新北市,2017-01-29,5.71,8.41,4.98,12.1,0.17,69.09,-3.28,4.0,292.51,76.79,97989.4,35,一级
台湾省,花莲县,2017-01-29,7.82,9.37,2.23,11.73,0.18,72.06,-0.12,0.81,286.86,87.57,88389.53,37,一级
台湾省,台东县,2017-01-29,7.25,8.86,1.75,13.81,0.18,65.18,-2.4,-2.42,287.98,90.1,90679.91,33,一级
台湾省,基隆市,2017-01-29,4.96,7.5,4.79,10.66,0.16,67.17,-4.13,6.57,293.48,77.27,99577.87,34,一级
台湾省,南投县,2017-01-29,10.87,13.53,4.62,20.33,0.21,63.2,-0.75,0.35,287.79,69.01,87375.07,32,一级
台湾省,高雄市,2017-01-29,13.31,17.07,6.32,26.0,0.24,56.48,-0.07,-2.04,290.93,66.47,93558.81,33,一级
台湾省,新竹县,2017-01-29,12.62,16.17,8.35,22.68,0.21,61.32,-0.24,-0.31,289.46,70.01,92007.9,31,一级
台湾省,桃园县,2017-01-29,16.96,22.3,12.85,29.67,0.21,53.54,0.28,0.2,292.2,73.71,99707.37,38,一级
