province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-07,30.87,35.84,15.49,22.86,0.21,68.81,-0.46,0.74,299.06,75.84,98417.94,45,一级
台湾省,台南市,2016-06-07,13.2,16.85,9.68,28.51,0.17,43.4,0.76,0.52,300.35,78.46,100060.86,36,一级
台湾省,宜兰县,2016-06-07,29.26,31.58,6.43,9.93,0.19,82.75,-0.66,0.11,294.95,85.19,91625.77,42,一级
台湾省,嘉义县,2016-06-07,13.73,16.5,7.33,22.98,0.16,50.11,0.78,1.14,297.23,78.25,93850.96,29,一级
台湾省,屏东县,2016-06-07,9.23,11.18,4.69,16.84,0.14,50.15,1.5,-0.33,298.19,82.95,96102.25,26,一级
台湾省,台中市,2016-06-07,18.21,20.74,6.34,17.68,0.17,59.38,0.81,0.84,294.61,78.58,89192.77,30,一级
台湾省,苗栗县,2016-06-07,20.11,23.48,7.32,18.3,0.19,61.47,0.74,0.13,297.09,76.2,94167.99,31,一级
台湾省,云林县,2016-06-07,17.87,22.0,10.04,26.52,0.19,54.12,0.94,-0.11,300.72,74.53,100387.85,34,一级
台湾省,彰化县,2016-06-07,19.5,24.22,11.62,27.15,0.2,53.66,0.77,-0.62,300.92,70.89,100343.09,34,一级
台湾省,新北市,2016-06-07,30.98,35.02,11.02,15.86,0.21,79.52,-0.58,0.84,297.97,81.13,97126.68,45,一级
台湾省,花莲县,2016-06-07,24.64,26.2,3.36,9.23,0.18,76.12,-0.16,-0.82,293.2,87.83,87764.61,39,一级
台湾省,台东县,2016-06-07,16.99,18.67,3.1,14.35,0.16,61.14,0.67,-1.09,294.92,85.82,89999.37,31,一级
台湾省,基隆市,2016-06-07,32.18,37.08,13.85,18.91,0.21,76.07,-0.18,0.68,298.73,80.17,98676.77,46,一级
台湾省,南投县,2016-06-07,16.82,18.75,5.05,17.02,0.16,59.49,1.52,0.16,293.3,81.4,86828.98,30,一级
台湾省,高雄市,2016-06-07,12.64,15.39,8.31,24.15,0.16,44.85,1.16,0.46,296.41,81.71,92855.77,31,一级
台湾省,新竹县,2016-06-07,23.48,26.46,8.21,17.76,0.19,61.34,1.65,0.33,295.41,79.6,91302.44,34,一级
台湾省,桃园县,2016-06-07,29.24,33.77,13.14,23.52,0.21,63.02,0.02,-0.33,299.22,75.13,98785.2,42,一级
