province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-15,16.05,20.48,6.56,10.9,0.16,70.69,-6.38,0.7,295.83,88.5,98776.88,36,一级
台湾省,台南市,2016-04-15,10.22,14.08,5.74,22.51,0.16,41.64,-0.55,3.21,298.53,84.91,100454.18,29,一级
台湾省,宜兰县,2016-04-15,12.18,14.44,2.21,5.43,0.14,67.57,-1.79,0.88,292.79,94.81,91914.3,34,一级
台湾省,嘉义县,2016-04-15,10.94,13.6,4.21,17.49,0.16,50.5,-0.15,4.17,295.72,82.36,94187.88,26,一级
台湾省,屏东县,2016-04-15,5.96,8.71,2.35,11.41,0.12,44.91,1.22,1.52,296.47,89.01,96468.01,23,一级
台湾省,台中市,2016-04-15,15.43,18.26,5.74,19.01,0.18,58.41,1.98,3.04,292.66,87.06,89470.44,30,一级
台湾省,苗栗县,2016-04-15,16.55,20.75,5.81,17.36,0.18,61.65,1.52,2.21,294.7,86.32,94477.56,31,一级
台湾省,云林县,2016-04-15,15.01,19.62,6.02,21.09,0.17,51.51,0.93,3.09,298.47,82.18,100772.48,27,一级
台湾省,彰化县,2016-04-15,17.5,22.87,8.53,23.54,0.18,53.79,1.78,1.4,298.52,80.28,100728.92,30,一级
台湾省,新北市,2016-04-15,14.47,18.65,3.84,7.27,0.15,72.96,-5.61,1.18,295.02,92.52,97471.76,37,一级
台湾省,花莲县,2016-04-15,10.76,12.68,2.05,8.76,0.14,59.59,1.44,0.26,292.01,87.37,88010.1,30,一级
台湾省,台东县,2016-04-15,8.99,11.32,1.89,11.29,0.14,54.43,2.68,0.86,293.68,85.53,90291.19,28,一级
台湾省,基隆市,2016-04-15,15.51,20.36,4.24,6.81,0.16,76.73,-6.12,0.47,295.24,93.66,99052.86,39,一级
台湾省,南投县,2016-04-15,13.51,15.41,3.94,16.71,0.17,58.6,3.37,2.02,291.88,85.99,87089.14,30,一级
台湾省,高雄市,2016-04-15,9.31,12.01,4.47,16.8,0.14,46.81,1.17,2.7,294.88,86.21,93193.09,24,一级
台湾省,新竹县,2016-04-15,15.7,18.76,6.06,14.89,0.17,61.08,2.9,1.69,293.73,85.73,91571.18,31,一级
台湾省,桃园县,2016-04-15,16.77,21.06,8.04,16.26,0.17,63.69,-3.59,-0.43,297.09,82.2,99127.05,32,一级
