province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-06,6.02,9.58,8.22,13.8,0.09,33.44,-2.64,3.18,301.41,71.88,98635.3,18,一级
台湾省,台南市,2017-07-06,16.1,20.22,9.23,26.43,0.16,44.42,0.64,-0.57,301.89,70.21,100279.65,34,一级
台湾省,宜兰县,2017-07-06,4.3,6.09,2.1,7.24,0.08,38.79,-1.38,4.78,297.4,76.75,91885.74,20,一级
台湾省,嘉义县,2017-07-06,10.7,13.43,6.3,19.43,0.14,46.07,0.03,-0.31,299.03,69.15,94092.69,25,一级
台湾省,屏东县,2017-07-06,1.45,2.31,0.9,6.36,0.08,25.34,-8.64,-0.03,299.83,71.89,96336.77,13,一级
台湾省,台中市,2017-07-06,8.58,10.83,4.38,15.6,0.12,43.38,-0.3,0.61,296.35,73.06,89461.42,22,一级
台湾省,苗栗县,2017-07-06,9.18,12.24,5.2,14.92,0.11,51.13,-0.28,-1.23,298.74,75.3,94419.39,26,一级
台湾省,云林县,2017-07-06,14.9,19.59,9.98,23.01,0.14,56.18,0.43,-2.43,302.28,70.0,100616.74,29,一级
台湾省,彰化县,2017-07-06,12.33,17.32,9.83,23.34,0.14,50.6,0.94,-2.65,302.27,68.51,100574.73,30,一级
台湾省,新北市,2017-07-06,5.26,8.68,5.1,10.6,0.08,37.3,-3.2,4.01,300.0,78.58,97358.51,19,一级
台湾省,花莲县,2017-07-06,4.57,5.72,1.15,9.58,0.1,31.88,-0.35,3.63,294.0,84.19,88104.59,16,一级
台湾省,台东县,2017-07-06,2.99,3.89,0.95,9.11,0.09,25.68,-3.27,-0.34,294.92,84.8,90344.5,13,一级
台湾省,基隆市,2017-07-06,2.88,5.83,3.59,6.93,0.07,33.29,-4.51,7.15,301.0,75.44,98894.62,17,一级
台湾省,南投县,2017-07-06,7.2,8.8,3.13,14.74,0.12,37.84,-0.85,1.8,295.0,73.99,87101.9,19,一级
台湾省,高雄市,2017-07-06,5.23,6.83,3.67,14.57,0.11,26.94,-2.46,1.82,298.8,66.99,93084.79,19,一级
台湾省,新竹县,2017-07-06,11.14,14.15,6.74,16.28,0.12,50.48,0.27,-0.29,297.27,77.75,91569.76,26,一级
台湾省,桃园县,2017-07-06,11.37,16.17,10.7,21.28,0.12,45.16,0.94,-0.68,300.95,77.74,99011.35,27,一级
