province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-05,19.55,24.88,7.75,11.63,0.16,70.41,-3.22,-3.8,299.2,89.98,98212.91,36,一级
台湾省,台南市,2016-09-05,23.32,27.06,10.31,30.76,0.22,51.5,-0.16,1.35,300.28,81.39,99823.46,39,一级
台湾省,宜兰县,2016-09-05,24.67,27.58,5.51,9.79,0.17,66.39,1.13,-2.89,295.79,88.46,91433.45,36,一级
台湾省,嘉义县,2016-09-05,28.55,31.73,8.83,26.2,0.23,63.79,0.62,0.43,297.46,81.58,93629.14,41,一级
台湾省,屏东县,2016-09-05,23.06,25.65,6.71,21.27,0.2,56.36,1.9,-0.96,297.97,87.08,95870.81,33,一级
台湾省,台中市,2016-09-05,32.47,36.12,7.91,18.89,0.22,66.95,-0.32,-1.03,295.23,84.91,89000.65,47,一级
台湾省,苗栗县,2016-09-05,28.69,33.37,8.05,16.22,0.2,68.12,-1.23,-3.23,298.03,80.21,93941.54,41,一级
台湾省,云林县,2016-09-05,27.45,32.35,9.72,27.99,0.23,63.73,1.01,1.01,301.03,78.35,100146.75,40,一级
台湾省,彰化县,2016-09-05,30.77,36.79,10.91,26.92,0.24,63.04,0.98,-0.21,301.2,78.34,100098.53,44,一级
台湾省,新北市,2016-09-05,21.0,25.88,7.0,11.66,0.16,67.62,-2.22,-3.3,298.22,92.83,96923.31,34,一级
台湾省,花莲县,2016-09-05,26.56,29.12,3.7,9.07,0.18,71.66,-0.94,-3.45,294.96,81.98,87542.57,38,一级
台湾省,台东县,2016-09-05,29.78,32.19,4.69,17.0,0.22,72.35,0.79,-1.37,295.83,81.7,89767.95,43,一级
台湾省,基隆市,2016-09-05,17.07,22.02,4.53,7.42,0.15,72.94,-2.31,-4.72,298.75,95.44,98468.95,37,一级
台湾省,南投县,2016-09-05,34.2,36.93,6.62,17.81,0.23,73.23,0.8,-0.65,293.81,87.17,86639.78,49,一级
台湾省,高雄市,2016-09-05,27.52,30.68,10.31,27.65,0.22,55.53,0.1,-0.21,296.37,86.03,92627.1,40,一级
台湾省,新竹县,2016-09-05,27.1,30.77,8.58,16.19,0.19,63.97,-3.62,-2.3,296.44,82.18,91108.05,39,一级
台湾省,桃园县,2016-09-05,23.62,29.5,9.74,17.38,0.18,64.76,-4.19,-3.74,299.83,84.83,98574.38,34,一级
