province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-13,13.46,18.89,14.24,25.49,0.14,49.53,2.72,2.24,300.79,76.46,98437.44,32,一级
台湾省,台南市,2017-08-13,8.0,11.55,7.24,25.31,0.16,32.69,1.39,0.81,301.1,80.93,100158.08,32,一级
台湾省,宜兰县,2017-08-13,12.9,15.55,5.46,12.09,0.13,77.41,-0.09,0.32,297.66,77.41,91696.43,39,一级
台湾省,嘉义县,2017-08-13,10.04,12.97,5.88,22.5,0.16,42.88,0.91,2.0,298.07,81.8,93964.85,29,一级
台湾省,屏东县,2017-08-13,7.2,9.71,4.62,17.74,0.14,43.07,2.55,-1.54,299.09,83.8,96196.02,23,一级
台湾省,台中市,2017-08-13,10.74,13.31,5.64,18.9,0.14,49.65,0.73,2.77,296.02,77.51,89324.4,25,一级
台湾省,苗栗县,2017-08-13,8.58,11.61,6.02,19.58,0.14,44.41,2.41,5.1,299.0,73.26,94234.24,25,一级
台湾省,云林县,2017-08-13,6.74,10.02,5.09,21.24,0.15,33.72,1.96,2.93,301.47,79.3,100475.91,27,一级
台湾省,彰化县,2017-08-13,7.61,11.28,6.82,22.85,0.15,33.7,1.81,2.8,301.64,77.56,100432.36,29,一级
台湾省,新北市,2017-08-13,13.05,17.6,9.78,18.51,0.14,64.23,1.5,2.07,299.9,79.4,97153.79,33,一级
台湾省,花莲县,2017-08-13,12.35,14.14,2.72,11.62,0.13,73.28,0.22,0.77,295.5,83.5,87874.2,37,一级
台湾省,台东县,2017-08-13,9.47,11.59,2.83,14.54,0.14,62.28,1.04,-0.93,296.77,82.84,90095.49,32,一级
台湾省,基隆市,2017-08-13,14.43,19.71,12.87,21.19,0.14,62.3,1.89,3.14,300.84,77.62,98682.96,32,一级
台湾省,南投县,2017-08-13,12.99,15.27,4.44,19.16,0.16,56.6,1.25,0.73,294.71,81.46,86969.45,29,一级
台湾省,高雄市,2017-08-13,10.99,14.02,7.31,23.26,0.15,43.24,1.21,0.1,297.44,83.12,92974.36,30,一级
台湾省,新竹县,2017-08-13,9.8,12.7,6.24,18.16,0.14,48.96,2.91,2.22,297.69,73.59,91384.68,25,一级
台湾省,桃园县,2017-08-13,9.37,13.98,9.06,22.41,0.14,42.06,3.76,2.53,300.73,76.96,98812.11,29,一级
