province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-27,17.95,24.58,21.15,31.86,0.14,38.15,0.42,1.06,301.46,73.63,98464.35,40,一级
台湾省,台南市,2016-06-27,7.83,11.55,7.3,22.8,0.15,32.11,0.8,-0.76,301.87,73.66,100086.25,29,一级
台湾省,宜兰县,2016-06-27,6.94,9.43,3.93,10.29,0.11,43.09,-0.63,2.95,297.82,78.67,91717.47,22,一级
台湾省,嘉义县,2016-06-27,7.2,9.86,5.6,19.43,0.14,34.61,0.08,0.47,299.14,70.01,93920.09,25,一级
台湾省,屏东县,2016-06-27,1.97,3.27,1.01,8.84,0.1,21.11,-8.23,-0.34,300.38,69.36,96139.11,12,一级
台湾省,台中市,2016-06-27,10.42,13.11,6.12,18.04,0.14,42.14,0.53,1.52,296.38,76.89,89313.99,23,一级
台湾省,苗栗县,2016-06-27,10.83,14.26,6.97,19.56,0.14,47.21,0.92,1.14,298.78,77.58,94251.58,25,一级
台湾省,云林县,2016-06-27,9.03,12.95,7.77,23.27,0.15,34.39,0.71,-0.58,301.74,76.75,100432.0,30,一级
台湾省,彰化县,2016-06-27,10.8,15.16,10.09,25.41,0.15,35.41,1.11,-0.44,301.72,77.81,100397.44,32,一级
台湾省,新北市,2016-06-27,12.1,17.05,11.56,20.6,0.12,41.64,-0.96,1.95,300.15,80.38,97184.1,26,一级
台湾省,花莲县,2016-06-27,5.02,6.4,1.46,10.01,0.11,32.13,-0.04,4.03,295.1,78.84,87939.0,17,一级
台湾省,台东县,2016-06-27,3.24,4.41,1.02,10.39,0.11,23.57,-2.97,0.13,295.86,77.7,90172.17,13,一级
台湾省,基隆市,2016-06-27,12.72,18.54,15.46,24.46,0.12,32.4,-1.09,3.51,301.22,77.47,98717.27,31,一级
台湾省,南投县,2016-06-27,8.64,10.57,3.93,16.18,0.14,39.15,-0.2,1.36,295.49,73.84,86956.12,21,一级
台湾省,高雄市,2016-06-27,4.63,6.49,3.49,15.53,0.13,24.46,-1.85,1.69,299.3,63.68,92914.88,20,一级
台湾省,新竹县,2016-06-27,12.81,16.06,7.77,18.69,0.14,52.0,0.92,0.5,297.4,77.55,91411.66,26,一级
台湾省,桃园县,2016-06-27,18.01,23.47,15.51,28.97,0.14,50.03,1.13,-0.27,300.84,77.77,98843.1,37,一级
