province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-29,29.54,35.88,17.39,27.26,0.24,75.08,-0.87,0.84,292.51,66.78,99514.82,43,一级
台湾省,台南市,2017-03-29,33.79,39.32,10.53,30.22,0.29,75.53,-0.41,-2.78,294.98,54.6,101139.15,49,一级
台湾省,宜兰县,2017-03-29,22.93,26.19,5.38,9.37,0.22,89.23,-0.84,1.33,288.86,79.01,92485.22,45,一级
台湾省,嘉义县,2017-03-29,31.09,35.81,8.79,24.26,0.26,74.86,0.23,-2.07,291.6,59.84,94739.81,45,一级
台湾省,屏东县,2017-03-29,18.21,21.28,3.33,10.12,0.24,91.2,-5.07,-0.97,292.94,73.23,97043.06,46,一级
台湾省,台中市,2017-03-29,26.99,31.26,7.58,18.88,0.24,77.6,0.98,-1.96,288.83,61.9,89945.16,39,一级
台湾省,苗栗县,2017-03-29,26.88,31.68,8.7,20.85,0.24,77.4,-0.68,-2.43,290.99,60.65,95094.13,39,一级
台湾省,云林县,2017-03-29,31.24,36.72,10.69,24.79,0.27,80.57,-0.19,-4.04,294.85,55.8,101498.17,45,一级
台湾省,彰化县,2017-03-29,30.07,35.94,11.27,27.3,0.27,76.73,0.25,-4.06,294.65,54.06,101455.13,43,一级
台湾省,新北市,2017-03-29,25.88,30.7,11.08,17.31,0.24,86.16,-0.87,1.15,291.97,68.81,98174.26,44,一级
台湾省,花莲县,2017-03-29,24.23,27.28,3.73,10.72,0.24,86.07,-0.08,1.66,286.73,85.98,88504.52,44,一级
台湾省,台东县,2017-03-29,23.06,26.1,3.3,11.61,0.24,84.56,-1.58,-0.35,288.0,87.82,90813.43,43,一级
台湾省,基隆市,2017-03-29,26.89,32.5,13.84,20.23,0.24,81.51,-0.57,1.4,292.25,72.49,99782.22,41,一级
台湾省,南投县,2017-03-29,28.21,32.12,5.64,17.33,0.25,80.93,1.14,-0.43,287.68,64.78,87503.26,41,一级
台湾省,高雄市,2017-03-29,29.13,33.6,8.27,23.12,0.26,80.91,0.82,-0.6,291.17,65.89,93707.41,42,一级
台湾省,新竹县,2017-03-29,26.98,31.26,9.07,19.09,0.23,80.09,0.19,-0.49,289.26,65.06,92147.5,41,一级
台湾省,桃园县,2017-03-29,30.18,35.99,13.76,26.3,0.25,75.07,-1.03,-0.56,292.62,63.78,99891.27,44,一级
