province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-29,8.6,13.23,6.1,7.22,0.23,72.62,-7.0,-5.6,288.0,82.07,100079.88,37,一级
台湾省,台南市,2015-12-29,18.16,26.38,9.64,27.79,0.3,43.36,0.82,-4.58,291.84,62.39,101501.91,35,一级
台湾省,宜兰县,2015-12-29,10.02,13.57,3.72,4.87,0.23,70.33,-3.05,-3.31,284.02,96.19,92894.11,36,一级
台湾省,嘉义县,2015-12-29,18.18,24.07,8.34,22.82,0.28,47.59,-0.01,-1.93,289.2,62.41,95026.45,29,一级
台湾省,屏东县,2015-12-29,9.79,13.55,3.86,9.53,0.24,65.24,-5.71,-6.36,291.12,64.57,97333.59,33,一级
台湾省,台中市,2015-12-29,12.03,16.07,5.62,12.44,0.24,58.26,-2.05,0.2,285.9,69.12,90183.51,30,一级
台湾省,苗栗县,2015-12-29,10.4,14.86,6.15,11.0,0.24,61.21,-3.8,-3.82,288.3,66.55,95398.59,31,一级
台湾省,云林县,2015-12-29,13.36,21.4,8.01,18.96,0.27,55.59,-0.06,-5.3,292.19,62.32,101864.47,28,一级
台湾省,彰化县,2015-12-29,13.07,19.91,8.21,19.78,0.27,53.4,-0.29,-4.8,292.32,57.89,101814.92,27,一级
台湾省,新北市,2015-12-29,8.63,13.05,5.11,5.95,0.22,72.9,-6.32,-5.24,287.17,86.76,98703.4,37,一级
台湾省,花莲县,2015-12-29,10.39,13.65,3.21,5.61,0.23,66.87,-1.92,-4.83,283.16,92.69,88799.14,34,一级
台湾省,台东县,2015-12-29,10.61,13.74,3.39,8.32,0.24,63.37,-4.03,-7.16,285.78,80.72,91071.93,32,一级
台湾省,基隆市,2015-12-29,7.72,12.39,4.44,4.62,0.22,75.49,-6.26,-6.5,288.13,83.19,100355.53,38,一级
台湾省,南投县,2015-12-29,12.91,16.37,4.9,11.48,0.24,60.73,-2.58,0.73,284.87,72.53,87715.2,31,一级
台湾省,高雄市,2015-12-29,17.04,22.72,8.22,22.88,0.28,48.32,0.43,-2.28,288.58,65.39,93979.59,29,一级
台湾省,新竹县,2015-12-29,10.88,14.57,6.39,10.09,0.23,62.3,-7.83,-1.61,285.35,80.06,92466.65,32,一级
台湾省,桃园县,2015-12-29,9.48,14.55,7.23,10.11,0.23,67.95,-8.6,-5.13,288.59,78.86,100435.04,34,一级
