province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-16,8.01,12.04,7.94,12.8,0.19,87.28,-2.78,-3.72,289.32,86.18,99260.56,44,一级
台湾省,台南市,2017-03-16,24.01,30.21,9.82,27.53,0.27,66.86,0.41,-3.47,293.65,69.94,100840.64,35,一级
台湾省,宜兰县,2017-03-16,10.21,12.84,4.02,7.83,0.19,82.92,-0.18,-2.03,286.55,94.46,92168.51,42,一级
台湾省,嘉义县,2017-03-16,23.88,28.77,8.0,23.7,0.24,61.75,0.43,-2.96,290.28,77.45,94441.07,35,一级
台湾省,屏东县,2017-03-16,15.34,18.94,4.45,13.33,0.22,79.37,-1.67,-1.79,292.0,80.04,96737.51,40,一级
台湾省,台中市,2017-03-16,20.95,25.02,6.17,19.84,0.23,60.42,2.05,-0.47,287.03,84.13,89644.43,31,一级
台湾省,苗栗县,2017-03-16,13.66,17.96,5.57,15.73,0.21,66.81,-0.33,-2.03,288.64,84.6,94809.69,34,一级
台湾省,云林县,2017-03-16,18.36,24.59,8.57,21.38,0.24,73.62,-0.04,-3.98,293.15,74.23,101213.37,37,一级
台湾省,彰化县,2017-03-16,18.53,24.73,9.28,25.67,0.25,66.84,0.27,-3.57,292.73,73.6,101178.98,34,一级
台湾省,新北市,2017-03-16,7.99,11.4,5.67,9.54,0.19,88.66,-2.01,-3.3,288.74,89.83,97901.72,45,一级
台湾省,花莲县,2017-03-16,11.22,13.65,2.11,7.44,0.19,78.8,-0.34,-1.14,285.63,97.06,88165.36,40,一级
台湾省,台东县,2017-03-16,15.47,18.37,3.0,12.77,0.2,69.2,-0.03,-1.87,287.44,93.61,90472.02,35,一级
台湾省,基隆市,2017-03-16,6.07,9.45,4.73,8.08,0.19,92.27,-2.16,-4.54,289.45,87.94,99524.73,47,一级
台湾省,南投县,2017-03-16,24.19,27.68,5.04,19.48,0.23,59.57,1.75,-0.45,285.93,87.88,87200.32,35,一级
台湾省,高雄市,2017-03-16,24.25,29.05,8.29,23.83,0.25,62.44,1.86,-3.17,289.97,78.29,93396.08,35,一级
台湾省,新竹县,2017-03-16,14.4,18.27,6.88,16.46,0.2,64.85,0.93,-0.84,286.78,89.27,91844.24,33,一级
台湾省,桃园县,2017-03-16,9.33,13.66,7.78,15.36,0.2,80.98,-3.36,-3.82,289.5,85.64,99642.62,41,一级
