province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-13,45.37,56.03,9.07,8.22,0.43,62.58,-3.93,-8.96,286.2,90.32,99736.28,63,二级
台湾省,台南市,2014-01-13,37.52,49.08,8.75,18.56,0.42,46.71,0.95,-9.4,289.69,71.96,101118.44,54,二级
台湾省,宜兰县,2014-01-13,46.81,55.09,8.0,7.76,0.42,58.04,-1.1,-5.25,282.73,97.66,92522.12,65,二级
台湾省,嘉义县,2014-01-13,32.53,40.97,7.82,17.97,0.37,50.12,-0.32,-4.93,287.34,71.26,94638.45,47,一级
台湾省,屏东县,2014-01-13,20.26,26.62,4.49,11.28,0.32,59.95,-3.55,-6.49,290.04,65.93,96912.94,30,一级
台湾省,台中市,2014-01-13,38.7,46.63,8.6,13.45,0.4,50.65,-2.44,-4.23,283.92,76.65,89803.26,55,二级
台湾省,苗栗县,2014-01-13,43.58,53.23,9.27,11.13,0.43,54.27,-5.87,-8.49,285.53,79.84,95096.98,61,二级
台湾省,云林县,2014-01-13,41.07,54.61,8.52,12.2,0.44,56.01,-0.81,-12.4,289.53,73.99,101515.52,58,二级
台湾省,彰化县,2014-01-13,40.13,51.49,9.27,13.19,0.44,52.89,-0.97,-12.74,289.7,69.76,101461.3,57,二级
台湾省,新北市,2014-01-13,45.62,55.97,8.65,7.78,0.42,61.81,-3.37,-8.13,285.48,93.59,98348.37,64,二级
台湾省,花莲县,2014-01-13,38.01,45.11,6.15,6.3,0.38,61.63,-2.23,-5.81,282.28,92.55,88393.95,54,二级
台湾省,台东县,2014-01-13,25.49,31.48,4.47,7.97,0.33,61.9,-3.64,-7.77,285.05,80.87,90650.93,37,一级
台湾省,基隆市,2014-01-13,43.51,54.41,7.36,4.73,0.42,66.85,-3.88,-10.45,286.47,90.72,99989.81,61,二级
台湾省,南投县,2014-01-13,32.65,39.03,6.21,11.11,0.36,57.03,-3.04,0.46,283.61,77.09,87312.15,47,一级
台湾省,高雄市,2014-01-13,28.95,36.82,7.5,19.58,0.36,48.95,0.64,-3.93,287.09,71.45,93572.22,42,一级
台湾省,新竹县,2014-01-13,49.03,58.19,10.56,13.71,0.44,50.17,-6.53,-4.77,282.64,92.63,92180.23,68,二级
台湾省,桃园县,2014-01-13,46.67,57.82,9.85,10.62,0.43,58.53,-4.87,-8.81,286.48,88.04,100129.3,65,二级
