province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-09,3.7,8.5,3.78,6.26,0.19,92.28,-4.42,-7.92,283.54,84.23,100027.4,47,一级
台湾省,台南市,2015-02-09,15.57,23.08,6.5,18.25,0.27,62.16,0.51,-6.8,287.41,62.69,101418.76,32,一级
台湾省,宜兰县,2015-02-09,5.42,8.59,3.02,5.78,0.19,84.84,-0.52,-5.08,279.14,96.29,92710.38,43,一级
台湾省,嘉义县,2015-02-09,18.32,23.78,6.08,14.68,0.26,62.0,-0.53,-2.26,284.61,66.68,94847.18,32,一级
台湾省,屏东县,2015-02-09,12.38,16.52,3.97,9.23,0.25,72.9,-5.24,-6.01,287.01,66.13,97179.96,37,一级
台湾省,台中市,2015-02-09,12.01,15.5,5.33,12.22,0.23,69.97,-1.83,-3.38,280.92,71.61,89921.92,35,一级
台湾省,苗栗县,2015-02-09,7.66,11.9,4.72,9.63,0.21,78.68,-6.16,-8.15,282.53,74.03,95290.56,40,一级
台湾省,云林县,2015-02-09,7.14,15.08,4.43,10.16,0.22,80.87,-1.0,-11.15,287.28,63.98,101798.05,41,一级
台湾省,彰化县,2015-02-09,7.05,13.4,4.81,11.16,0.22,77.76,-1.05,-12.03,287.27,60.17,101743.17,39,一级
台湾省,新北市,2015-02-09,4.08,8.52,3.49,6.2,0.19,90.09,-3.43,-7.31,282.61,89.12,98625.94,46,一级
台湾省,花莲县,2015-02-09,7.17,10.15,2.43,5.08,0.2,81.32,-2.2,-5.73,278.73,89.92,88515.54,41,一级
台湾省,台东县,2015-02-09,11.49,14.77,2.94,7.29,0.23,72.72,-3.38,-7.01,281.57,82.07,90833.34,37,一级
台湾省,基隆市,2015-02-09,2.69,7.37,1.96,3.3,0.19,95.98,-4.08,-9.67,283.84,85.36,100283.92,48,一级
台湾省,南投县,2015-02-09,11.96,15.1,3.93,8.92,0.23,72.97,-2.6,0.9,280.47,73.26,87406.95,37,一级
台湾省,高雄市,2015-02-09,22.22,27.68,7.36,18.38,0.29,57.4,0.47,-1.82,284.03,70.09,93786.2,32,一级
台湾省,新竹县,2015-02-09,7.36,11.33,5.52,11.08,0.2,78.17,-7.36,-4.78,279.25,89.36,92350.54,40,一级
台湾省,桃园县,2015-02-09,5.01,10.22,4.69,9.09,0.19,86.53,-5.46,-7.2,283.66,83.13,100432.52,44,一级
