province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-30,10.18,13.52,11.4,18.1,0.09,39.89,-3.6,1.16,299.82,80.08,98617.42,23,一级
台湾省,台南市,2014-08-30,26.94,31.82,11.49,31.94,0.18,56.2,0.8,-0.1,300.73,81.47,100265.43,40,一级
台湾省,宜兰县,2014-08-30,8.87,10.39,3.6,8.66,0.09,53.02,-0.98,1.33,296.35,83.23,91837.79,27,一级
台湾省,嘉义县,2014-08-30,20.8,24.14,8.53,26.02,0.16,57.2,0.51,0.15,297.73,80.75,94057.46,33,一级
台湾省,屏东县,2014-08-30,5.86,7.54,2.72,13.82,0.11,38.56,-2.55,-1.69,298.97,75.88,96299.03,20,一级
台湾省,台中市,2014-08-30,20.51,23.87,9.15,22.0,0.14,59.72,0.21,0.38,295.35,83.96,89411.54,30,一级
台湾省,苗栗县,2014-08-30,16.99,20.93,9.74,22.89,0.14,54.79,0.52,0.84,298.3,81.13,94358.49,29,一级
台湾省,云林县,2014-08-30,29.82,34.49,12.27,28.37,0.17,63.48,0.61,0.29,301.05,81.6,100590.51,43,一级
台湾省,彰化县,2014-08-30,29.37,34.7,15.84,31.06,0.17,62.25,0.41,0.46,301.21,81.09,100546.08,42,一级
台湾省,新北市,2014-08-30,7.93,10.22,6.03,11.16,0.08,46.69,-3.13,1.78,299.04,83.08,97327.05,24,一级
台湾省,花莲县,2014-08-30,9.55,10.68,2.09,11.11,0.1,51.64,-0.41,0.92,294.08,84.53,87999.8,26,一级
台湾省,台东县,2014-08-30,5.85,7.02,1.38,12.63,0.1,36.99,-2.02,-1.15,295.15,81.95,90234.65,19,一级
台湾省,基隆市,2014-08-30,7.01,9.49,6.87,12.21,0.07,38.24,-3.19,1.85,299.46,85.92,98885.3,20,一级
台湾省,南投县,2014-08-30,15.47,17.53,5.17,19.1,0.14,58.56,0.04,0.29,294.16,80.84,87046.26,30,一级
台湾省,高雄市,2014-08-30,17.79,21.15,8.88,26.03,0.15,52.02,0.33,-0.45,297.06,80.11,93061.52,33,一级
台湾省,新竹县,2014-08-30,15.14,18.22,9.01,20.55,0.13,52.82,0.25,0.25,296.95,78.67,91503.84,27,一级
台湾省,桃园县,2014-08-30,13.83,17.87,12.6,24.42,0.12,45.65,-1.99,0.03,300.65,74.64,98963.09,31,一级
