province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-10,58.94,69.48,13.7,13.16,0.54,50.46,-3.82,-5.12,288.41,84.18,99548.08,80,二级
台湾省,台南市,2017-01-10,43.14,52.76,11.42,28.15,0.47,40.92,0.26,-5.52,292.28,64.5,101013.24,61,二级
台湾省,宜兰县,2017-01-10,59.95,68.46,11.56,12.77,0.51,46.36,-0.33,-2.4,284.59,92.19,92405.53,82,二级
台湾省,嘉义县,2017-01-10,33.54,40.37,9.67,23.66,0.37,51.06,-0.15,-3.33,289.76,62.47,94586.21,48,一级
台湾省,屏东县,2017-01-10,36.46,42.65,7.62,15.17,0.44,54.07,-4.76,-4.78,291.68,67.52,96884.48,52,二级
台湾省,台中市,2017-01-10,33.72,39.67,8.96,18.31,0.37,53.1,0.15,-1.36,286.59,65.49,89775.09,49,一级
台湾省,苗栗县,2017-01-10,49.01,58.21,12.18,17.05,0.49,47.59,-2.78,-5.0,288.08,71.17,94981.6,68,二级
台湾省,云林县,2017-01-10,48.27,60.26,11.58,20.01,0.51,47.81,-0.43,-7.88,292.15,67.56,101387.24,67,二级
台湾省,彰化县,2017-01-10,44.18,55.2,11.88,22.22,0.49,45.97,-0.38,-7.82,292.13,63.32,101342.12,62,二级
台湾省,新北市,2017-01-10,59.42,69.54,12.96,12.88,0.54,49.24,-3.22,-4.48,287.56,88.18,98181.97,81,二级
台湾省,花莲县,2017-01-10,47.99,55.03,8.31,10.78,0.44,54.98,-0.42,-2.97,284.2,87.18,88355.59,67,二级
台湾省,台东县,2017-01-10,42.68,48.85,7.47,13.75,0.44,52.36,-2.56,-5.24,286.31,83.89,90653.15,60,二级
台湾省,基隆市,2017-01-10,56.66,66.83,11.32,8.85,0.53,54.83,-3.1,-6.14,288.55,85.46,99814.22,78,二级
台湾省,南投县,2017-01-10,27.08,31.1,6.92,18.87,0.31,59.57,0.33,0.43,285.77,66.12,87319.29,39,一级
台湾省,高雄市,2017-01-10,31.91,37.85,9.79,26.3,0.36,49.83,0.89,-2.74,289.4,61.66,93543.18,46,一级
台湾省,新竹县,2017-01-10,55.89,64.76,13.94,18.99,0.51,42.7,-3.63,-2.19,285.89,78.08,92031.57,77,二级
台湾省,桃园县,2017-01-10,61.44,72.57,14.98,17.31,0.56,44.92,-5.34,-5.32,288.83,81.25,99919.54,84,二级
