province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-01,3.18,6.53,3.3,5.58,0.08,34.2,-11.52,3.93,300.77,79.99,97786.11,18,一级
台湾省,台南市,2016-08-01,8.2,12.62,5.22,16.95,0.11,34.9,-3.95,2.97,304.36,59.48,99036.72,22,一级
台湾省,宜兰县,2016-08-01,2.46,3.82,0.6,2.07,0.06,34.82,-6.76,7.56,296.51,86.25,91123.92,18,一级
台湾省,嘉义县,2016-08-01,6.33,8.37,3.0,11.26,0.1,37.85,-4.92,1.42,301.5,57.08,92910.79,19,一级
台湾省,屏东县,2016-08-01,5.04,7.43,0.87,2.76,0.07,43.08,-16.31,-2.57,299.75,78.53,95135.97,22,一级
台湾省,台中市,2016-08-01,4.57,5.29,1.55,5.14,0.07,37.44,-8.28,4.23,299.08,59.89,88435.43,19,一级
台湾省,苗栗县,2016-08-01,4.44,5.73,2.08,6.58,0.07,38.11,-3.78,0.85,303.77,46.0,93275.54,20,一级
台湾省,云林县,2016-08-01,8.29,11.98,5.98,20.7,0.12,37.34,-0.37,0.58,305.19,54.28,99347.16,26,一级
台湾省,彰化县,2016-08-01,6.72,9.25,5.02,16.23,0.1,32.27,-2.64,0.2,306.85,44.55,99303.09,21,一级
台湾省,新北市,2016-08-01,2.33,6.15,1.33,2.89,0.07,36.55,-11.53,5.45,299.71,84.04,96516.91,19,一级
台湾省,花莲县,2016-08-01,3.95,4.38,0.72,5.17,0.06,29.64,-3.53,-0.94,293.44,92.41,87354.47,15,一级
台湾省,台东县,2016-08-01,4.2,5.1,0.67,4.17,0.07,35.69,-10.09,-6.55,294.46,94.68,89376.17,18,一级
台湾省,基隆市,2016-08-01,2.32,7.17,2.03,3.75,0.07,35.65,-10.44,4.85,300.48,85.12,98104.97,18,一级
台湾省,南投县,2016-08-01,4.13,4.48,0.87,3.64,0.06,37.45,-12.17,3.09,296.42,68.92,86037.77,19,一级
台湾省,高雄市,2016-08-01,5.36,6.74,1.69,5.95,0.07,38.14,-12.79,1.68,299.58,67.59,91920.75,20,一级
台湾省,新竹县,2016-08-01,3.74,4.44,1.54,4.37,0.07,36.08,-8.69,4.73,301.07,54.21,90508.66,19,一级
台湾省,桃园县,2016-08-01,3.77,5.64,3.11,6.07,0.07,34.35,-13.2,1.99,303.25,61.73,97981.38,18,一级
