province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-31,38.09,48.7,9.18,9.91,0.42,57.07,-3.83,-8.21,285.85,89.2,100075.12,54,二级
台湾省,台南市,2015-01-31,36.08,48.43,9.56,21.73,0.44,40.98,0.88,-8.18,289.56,70.32,101483.49,52,二级
台湾省,宜兰县,2015-01-31,42.42,51.0,8.91,10.75,0.43,50.0,-0.23,-4.95,282.28,96.79,92829.87,60,二级
台湾省,嘉义县,2015-01-31,30.63,39.51,8.4,20.15,0.36,48.96,0.1,-4.3,287.37,70.88,94974.11,44,一级
台湾省,屏东县,2015-01-31,21.36,28.03,4.94,11.94,0.35,56.06,-5.07,-5.91,289.78,69.4,97281.73,31,一级
台湾省,台中市,2015-01-31,31.23,38.83,7.91,15.08,0.37,49.2,-0.48,-2.8,284.38,74.89,90107.35,45,一级
台湾省,苗栗县,2015-01-31,37.95,48.16,9.43,12.84,0.42,49.41,-4.18,-7.77,285.25,79.75,95417.77,54,二级
台湾省,云林县,2015-01-31,36.66,51.43,9.09,14.33,0.45,49.83,-0.71,-11.81,289.18,72.4,101868.78,53,二级
台湾省,彰化县,2015-01-31,34.66,47.7,9.64,15.02,0.45,47.63,-0.69,-12.51,289.33,68.37,101810.09,50,一级
台湾省,新北市,2015-01-31,39.0,49.13,8.95,9.81,0.42,55.62,-2.86,-7.43,285.1,92.09,98689.55,56,二级
台湾省,花莲县,2015-01-31,34.58,42.16,6.32,8.43,0.39,55.32,-1.52,-4.45,282.26,91.95,88699.78,50,一级
台湾省,台东县,2015-01-31,27.11,33.64,5.21,10.64,0.36,54.92,-3.8,-6.76,284.53,86.0,90997.01,39,一级
台湾省,基隆市,2015-01-31,36.05,46.4,7.34,6.38,0.42,61.32,-3.4,-9.85,286.21,89.1,100337.55,52,二级
台湾省,南投县,2015-01-31,29.54,35.83,6.56,15.18,0.35,51.08,-1.07,0.63,283.97,75.43,87615.82,43,一级
台湾省,高雄市,2015-01-31,29.37,37.68,8.51,23.74,0.36,45.24,1.42,-3.36,287.26,71.32,93919.07,42,一级
台湾省,新竹县,2015-01-31,42.62,52.13,10.88,15.56,0.43,44.91,-5.68,-4.08,282.62,90.7,92475.67,60,二级
台湾省,桃园县,2015-01-31,40.46,51.85,10.17,12.76,0.44,52.2,-4.8,-8.26,285.95,87.08,100472.36,57,二级
