province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-13,17.05,23.67,9.6,13.43,0.28,66.34,-3.86,-6.23,289.47,93.26,99477.02,34,一级
台湾省,台南市,2013-12-13,18.45,25.35,10.16,31.88,0.29,37.14,0.33,-7.42,292.95,74.98,100909.96,40,一级
台湾省,宜兰县,2013-12-13,18.86,23.92,7.79,13.54,0.27,57.8,0.49,-3.99,286.47,95.23,92376.48,29,一级
台湾省,嘉义县,2013-12-13,16.81,21.73,9.1,28.15,0.25,39.93,-0.81,-3.77,290.86,75.28,94536.74,36,一级
台湾省,屏东县,2013-12-13,14.51,19.41,5.51,17.5,0.27,54.41,-3.21,-4.66,293.36,73.01,96792.47,28,一级
台湾省,台中市,2013-12-13,15.18,18.84,7.55,20.15,0.23,49.67,0.53,-1.42,287.78,77.67,89767.52,26,一级
台湾省,苗栗县,2013-12-13,16.44,21.91,9.27,20.21,0.27,52.37,-2.92,-4.22,289.4,79.47,94946.97,27,一级
台湾省,云林县,2013-12-13,17.86,26.26,9.18,24.44,0.29,50.48,-0.81,-8.33,292.81,77.59,101302.57,31,一级
台湾省,彰化县,2013-12-13,16.75,23.68,9.51,25.54,0.28,48.85,-0.71,-7.55,292.96,73.11,101265.51,32,一级
台湾省,新北市,2013-12-13,17.6,24.01,9.01,13.26,0.28,64.67,-2.71,-5.52,288.75,95.77,98120.12,33,一级
台湾省,花莲县,2013-12-13,14.71,19.35,4.54,9.79,0.24,62.06,0.22,-2.91,286.45,90.98,88327.06,32,一级
台湾省,台东县,2013-12-13,14.96,19.67,4.32,13.15,0.26,57.18,-1.62,-4.44,288.65,88.11,90605.49,29,一级
台湾省,基隆市,2013-12-13,15.38,21.84,7.02,8.78,0.28,71.57,-3.17,-7.37,289.51,94.83,99742.52,36,一级
台湾省,南投县,2013-12-13,15.98,19.14,5.97,19.23,0.23,53.04,0.15,0.09,287.07,81.72,87327.27,27,一级
台湾省,高雄市,2013-12-13,16.37,20.74,8.98,27.27,0.24,39.02,1.13,-3.67,290.7,74.62,93484.68,35,一级
台湾省,新竹县,2013-12-13,19.69,25.29,11.27,22.34,0.28,48.73,-2.93,-1.71,286.93,88.17,92026.89,29,一级
台湾省,桃园县,2013-12-13,18.85,26.0,11.29,18.9,0.29,58.76,-4.95,-5.46,289.96,89.95,99854.21,30,一级
