province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-18,24.44,31.7,17.73,29.8,0.22,39.33,2.58,0.12,296.82,78.51,99265.42,38,一级
台湾省,台南市,2015-11-18,19.22,24.62,11.36,35.21,0.24,33.29,0.77,-3.07,298.66,71.95,100887.07,45,一级
台湾省,宜兰县,2015-11-18,13.26,16.79,8.02,17.55,0.16,48.36,0.8,-0.07,294.54,73.36,92362.19,25,一级
台湾省,嘉义县,2015-11-18,12.5,16.16,8.24,28.4,0.19,36.76,-0.0,-1.62,296.09,68.44,94602.98,36,一级
台湾省,屏东县,2015-11-18,5.93,8.56,3.86,19.49,0.16,38.24,-1.8,-1.09,297.33,75.9,96855.09,25,一级
台湾省,台中市,2015-11-18,11.12,14.21,7.43,22.82,0.17,42.76,0.59,0.57,293.2,69.07,89911.67,29,一级
台湾省,苗栗县,2015-11-18,13.99,18.21,8.93,23.96,0.19,42.23,0.48,1.16,295.55,71.55,94955.6,30,一级
台湾省,云林县,2015-11-18,26.75,33.27,14.19,34.8,0.25,40.04,0.2,-2.54,298.79,71.93,101243.22,44,一级
台湾省,彰化县,2015-11-18,21.33,27.97,15.04,35.99,0.24,37.83,0.29,-1.92,298.81,68.48,101208.23,45,一级
台湾省,新北市,2015-11-18,21.03,27.23,14.46,25.49,0.21,41.99,3.15,-0.03,296.46,77.97,97945.7,32,一级
台湾省,花莲县,2015-11-18,6.27,8.24,2.69,14.34,0.14,45.07,1.21,1.66,292.47,78.11,88450.72,23,一级
台湾省,台东县,2015-11-18,4.94,6.77,2.03,16.57,0.15,39.42,-0.06,0.39,293.54,82.16,90710.92,21,一级
台湾省,基隆市,2015-11-18,24.18,31.65,17.24,26.96,0.22,42.43,3.38,0.19,296.86,81.02,99514.45,35,一级
台湾省,南投县,2015-11-18,9.66,12.04,5.6,22.79,0.17,42.61,0.86,0.07,292.2,69.01,87511.59,29,一级
台湾省,高雄市,2015-11-18,11.93,15.67,8.13,29.37,0.2,35.12,0.78,-1.21,295.42,71.59,93585.96,37,一级
台湾省,新竹县,2015-11-18,15.47,19.37,9.14,22.27,0.18,42.51,2.84,2.03,293.93,73.87,92053.28,28,一级
台湾省,桃园县,2015-11-18,23.6,29.93,14.49,28.06,0.22,40.9,2.35,0.3,296.86,77.12,99650.04,36,一级
