province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-03,19.64,23.6,10.13,16.48,0.15,83.0,-3.76,-1.64,297.38,93.96,97947.5,42,一级
台湾省,台南市,2017-06-03,5.92,9.1,5.78,20.39,0.15,32.77,-2.07,4.41,299.8,87.53,99700.46,26,一级
台湾省,宜兰县,2017-06-03,18.2,19.98,3.25,6.64,0.15,78.39,-1.4,-0.36,294.59,97.32,91162.74,40,一级
台湾省,嘉义县,2017-06-03,7.06,8.95,4.35,15.7,0.15,42.21,-0.67,6.07,296.83,87.95,93503.52,22,一级
台湾省,屏东县,2017-06-03,3.75,7.38,2.75,10.64,0.12,36.81,4.87,2.0,297.1,96.98,95765.22,19,一级
台湾省,台中市,2017-06-03,8.07,9.38,4.18,13.28,0.16,51.68,2.94,6.54,294.32,91.72,88795.61,26,一级
台湾省,苗栗县,2017-06-03,7.49,8.91,4.57,13.67,0.16,52.19,2.69,8.05,297.14,87.61,93704.12,27,一级
台湾省,云林县,2017-06-03,5.01,7.68,4.33,16.84,0.15,38.38,0.17,7.97,300.78,80.43,99966.43,22,一级
台湾省,彰化县,2017-06-03,5.06,7.53,4.62,15.73,0.15,42.33,1.91,8.13,301.12,78.05,99900.52,22,一级
台湾省,新北市,2017-06-03,18.91,22.11,6.42,11.45,0.15,84.26,-3.29,-1.18,296.76,95.84,96650.25,43,一级
台湾省,花莲县,2017-06-03,13.23,15.18,2.62,6.65,0.16,69.52,2.07,0.74,293.86,91.44,87317.91,35,一级
台湾省,台东县,2017-06-03,6.83,8.61,2.52,9.36,0.14,50.86,8.21,0.77,295.67,85.5,89552.08,26,一级
台湾省,基隆市,2017-06-03,17.04,20.75,5.53,8.9,0.14,92.09,-3.61,-2.34,297.13,96.53,98207.66,47,一级
台湾省,南投县,2017-06-03,8.58,9.78,3.29,11.71,0.16,53.0,5.26,3.92,293.31,90.54,86461.7,27,一级
台湾省,高雄市,2017-06-03,7.33,9.85,5.15,17.11,0.15,37.92,1.8,2.75,295.73,93.67,92530.88,22,一级
台湾省,新竹县,2017-06-03,13.81,15.49,7.18,16.54,0.17,57.73,4.24,3.26,295.49,90.42,90842.26,29,一级
台湾省,桃园县,2017-06-03,23.18,26.97,13.4,25.7,0.17,68.83,-2.31,-2.06,297.76,92.99,98306.57,35,一级
