province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-16,53.23,62.17,15.01,13.27,0.5,56.52,-6.08,-2.26,289.0,88.23,99107.62,73,二级
台湾省,台南市,2016-01-16,42.17,50.89,11.5,32.33,0.44,35.77,0.22,-2.35,292.12,72.1,100689.93,59,二级
台湾省,宜兰县,2016-01-16,55.95,63.2,11.23,9.98,0.48,54.79,-2.0,-0.61,285.5,96.29,92051.42,77,二级
台湾省,嘉义县,2016-01-16,30.41,36.42,8.6,25.62,0.34,41.71,0.04,0.02,289.56,73.21,94285.04,44,一级
台湾省,屏东县,2016-01-16,31.5,36.43,6.38,15.19,0.4,52.87,-3.96,-3.29,291.68,76.36,96576.05,46,一级
台湾省,台中市,2016-01-16,28.73,34.0,8.19,18.98,0.33,49.62,0.47,0.63,286.53,74.09,89473.62,42,一级
台湾省,苗栗县,2016-01-16,40.92,49.4,11.97,20.9,0.43,44.59,-1.06,-1.31,288.95,73.95,94614.01,58,二级
台湾省,云林县,2016-01-16,47.85,59.65,11.93,26.05,0.46,42.62,-0.03,-4.01,292.14,72.49,101044.27,67,二级
台湾省,彰化县,2016-01-16,42.75,54.34,12.73,27.42,0.45,40.99,0.04,-3.75,292.22,69.66,100998.49,60,二级
台湾省,新北市,2016-01-16,53.93,62.49,13.22,10.51,0.49,58.76,-5.61,-1.47,288.33,91.32,97759.45,74,二级
台湾省,花莲县,2016-01-16,43.78,49.7,8.13,8.94,0.42,56.74,-0.44,-2.23,284.61,93.21,88052.09,61,二级
台湾省,台东县,2016-01-16,37.67,42.74,6.62,12.54,0.41,52.28,-1.9,-3.49,286.76,90.76,90352.04,54,二级
台湾省,基隆市,2016-01-16,51.3,60.26,12.97,8.96,0.49,61.67,-5.42,-3.17,288.97,90.32,99384.32,71,二级
台湾省,南投县,2016-01-16,22.78,26.01,5.47,16.56,0.28,50.97,0.46,0.28,285.62,75.73,87041.92,33,一级
台湾省,高雄市,2016-01-16,29.52,34.59,8.99,26.46,0.34,41.75,1.21,-0.69,288.92,76.79,93248.72,43,一级
台湾省,新竹县,2016-01-16,45.44,52.74,13.02,18.88,0.44,44.08,-1.55,0.43,287.34,76.84,91656.73,64,二级
台湾省,桃园县,2016-01-16,54.15,63.42,16.1,17.86,0.51,48.74,-6.7,-2.13,290.04,81.19,99456.1,74,二级
