province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-27,57.44,63.32,17.26,20.2,0.33,86.29,-3.79,1.08,298.42,81.93,98447.12,79,二级
台湾省,台南市,2015-08-27,4.54,6.87,5.1,19.15,0.13,22.29,-1.51,4.73,300.01,81.64,100073.25,24,一级
台湾省,宜兰县,2015-08-27,59.89,63.07,9.45,10.23,0.32,91.3,-1.05,-0.46,294.24,93.05,91640.96,82,二级
台湾省,嘉义县,2015-08-27,4.69,6.37,3.78,16.57,0.12,25.09,-0.85,5.47,296.93,82.24,93855.96,21,一级
台湾省,屏东县,2015-08-27,2.51,4.39,1.83,9.66,0.1,30.29,0.52,2.88,297.64,88.3,96149.48,16,一级
台湾省,台中市,2015-08-27,28.95,31.69,8.11,21.24,0.22,50.41,0.15,1.75,294.25,85.6,89204.86,42,一级
台湾省,苗栗县,2015-08-27,35.46,39.69,10.69,24.22,0.25,54.83,0.22,0.64,296.86,82.85,94175.25,51,二级
台湾省,云林县,2015-08-27,5.56,7.9,5.11,20.54,0.14,24.83,0.01,4.33,300.31,78.65,100386.89,26,一级
台湾省,彰化县,2015-08-27,16.73,20.83,9.86,29.07,0.2,30.82,-0.34,1.1,300.38,77.54,100352.32,37,一级
台湾省,新北市,2015-08-27,58.76,63.75,12.27,13.52,0.33,93.3,-3.33,0.94,297.17,87.94,97153.78,80,二级
台湾省,花莲县,2015-08-27,42.47,44.81,5.77,10.86,0.25,79.17,0.03,-0.12,292.91,91.33,87781.28,60,二级
台湾省,台东县,2015-08-27,14.97,16.77,2.6,12.18,0.16,48.32,1.46,1.73,294.36,91.2,90036.73,25,一级
台湾省,基隆市,2015-08-27,59.83,65.63,13.6,14.13,0.33,94.39,-3.67,1.3,297.59,88.54,98713.01,82,二级
台湾省,南投县,2015-08-27,21.58,23.22,5.05,17.62,0.18,47.32,0.93,0.6,293.02,87.49,86835.26,31,一级
台湾省,高雄市,2015-08-27,5.06,6.94,4.04,15.93,0.12,26.19,-0.29,4.04,296.12,86.36,92881.78,20,一级
台湾省,新竹县,2015-08-27,52.73,56.39,12.59,20.98,0.3,71.21,-0.57,-0.53,295.18,86.05,91308.98,73,二级
台湾省,桃园县,2015-08-27,56.37,61.92,18.02,26.81,0.33,71.44,-1.8,0.09,299.16,79.32,98805.32,77,二级
