province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-04,18.89,31.08,5.96,6.57,0.29,66.14,-7.0,-8.46,287.35,91.21,99227.72,34,一级
台湾省,台南市,2014-02-04,25.65,38.56,8.33,25.54,0.3,45.19,0.66,-4.67,292.42,75.36,100508.86,39,一级
台湾省,宜兰县,2014-02-04,24.37,33.42,4.85,5.08,0.3,64.74,-3.43,-4.97,284.51,97.89,92105.89,35,一级
台湾省,嘉义县,2014-02-04,20.43,29.24,6.85,20.84,0.25,50.42,-0.57,-1.5,290.22,71.89,94130.75,30,一级
台湾省,屏东县,2014-02-04,22.27,28.4,4.4,7.44,0.3,68.77,-8.88,-6.62,292.52,70.75,96399.89,35,一级
台湾省,台中市,2014-02-04,20.07,27.31,5.69,12.44,0.27,55.5,-2.41,-1.55,286.99,73.1,89360.37,29,一级
台湾省,苗栗县,2014-02-04,20.67,30.5,6.48,10.04,0.29,57.69,-5.36,-6.28,288.83,71.9,94532.01,31,一级
台湾省,云林县,2014-02-04,24.15,41.16,7.35,16.43,0.32,54.42,-0.57,-7.55,292.21,71.96,100877.08,42,一级
台湾省,彰化县,2014-02-04,21.03,34.72,7.46,16.78,0.3,52.73,-0.67,-8.11,292.59,66.11,100826.08,35,一级
台湾省,新北市,2014-02-04,20.48,31.98,5.48,5.78,0.29,65.84,-6.3,-7.82,286.76,94.01,97862.89,33,一级
台湾省,花莲县,2014-02-04,25.94,33.73,4.43,5.69,0.3,64.47,-2.78,-5.37,283.97,95.22,88055.8,38,一级
台湾省,台东县,2014-02-04,26.43,32.81,4.54,7.96,0.31,63.49,-4.58,-7.21,286.49,88.94,90295.6,38,一级
台湾省,基隆市,2014-02-04,17.39,29.63,4.38,3.69,0.28,69.57,-6.51,-10.27,287.48,92.18,99500.66,35,一级
台湾省,南投县,2014-02-04,21.39,27.42,5.01,12.18,0.27,57.09,-3.82,1.02,286.42,74.15,86926.11,31,一级
台湾省,高雄市,2014-02-04,24.04,31.26,7.1,20.92,0.28,51.22,-0.72,-1.37,290.13,74.17,93093.84,35,一级
台湾省,新竹县,2014-02-04,23.37,32.47,7.15,10.27,0.3,56.92,-9.22,-3.28,285.44,85.13,91688.37,34,一级
台湾省,桃园县,2014-02-04,20.62,33.34,6.93,8.72,0.3,62.59,-8.45,-7.85,288.0,86.97,99589.17,34,一级
