province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-28,5.26,7.85,5.3,8.73,0.21,70.65,-8.25,-2.35,286.08,72.54,99840.86,36,一级
台湾省,台南市,2013-01-28,22.82,28.61,9.17,26.99,0.31,47.56,0.8,-2.78,290.2,60.26,101275.65,34,一级
台湾省,宜兰县,2013-01-28,6.91,8.8,2.51,4.74,0.21,69.64,-2.85,-0.71,281.21,91.27,92639.6,35,一级
台湾省,嘉义县,2013-01-28,22.65,26.99,7.81,20.27,0.29,53.05,0.07,-0.46,287.2,62.79,94773.27,33,一级
台湾省,屏东县,2013-01-28,9.77,12.29,3.16,7.6,0.23,67.53,-7.88,-6.31,288.97,63.38,97100.28,34,一级
台湾省,台中市,2013-01-28,15.41,18.53,5.74,13.48,0.25,60.67,-1.01,2.32,283.71,67.03,89896.49,31,一级
台湾省,苗栗县,2013-01-28,11.8,14.85,5.62,12.83,0.24,60.6,-2.06,-0.85,286.53,61.57,95122.45,31,一级
台湾省,云林县,2013-01-28,16.41,21.99,8.02,20.86,0.27,56.32,0.16,-2.85,290.38,60.13,101634.13,29,一级
台湾省,彰化县,2013-01-28,14.96,19.69,8.01,20.15,0.27,55.67,-0.28,-2.15,290.67,56.06,101587.62,28,一级
台湾省,新北市,2013-01-28,4.69,6.94,3.33,5.66,0.21,72.83,-7.82,-1.39,285.07,78.2,98466.22,37,一级
台湾省,花莲县,2013-01-28,9.23,11.26,2.64,5.76,0.22,68.07,-1.62,-3.71,280.12,91.02,88528.5,35,一级
台湾省,台东县,2013-01-28,11.39,13.52,2.99,7.78,0.23,63.99,-3.84,-6.57,282.82,82.5,90832.34,32,一级
台湾省,基隆市,2013-01-28,4.23,6.73,3.51,5.71,0.21,74.19,-7.18,-3.13,286.19,73.83,100132.35,38,一级
台湾省,南投县,2013-01-28,15.64,18.3,4.81,11.1,0.24,63.0,-2.02,1.18,282.31,73.67,87427.0,32,一级
台湾省,高雄市,2013-01-28,20.38,24.38,7.39,19.49,0.29,53.85,0.07,-1.71,286.59,65.16,93717.93,30,一级
台湾省,新竹县,2013-01-28,10.6,12.85,5.16,10.65,0.22,60.95,-5.63,0.69,283.83,68.41,92153.9,31,一级
台湾省,桃园县,2013-01-28,6.28,8.97,6.05,11.24,0.21,64.83,-10.43,-2.08,286.68,68.72,100163.81,33,一级
