province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-22,14.61,20.9,19.49,29.93,0.13,36.14,1.81,1.51,300.57,72.91,98426.06,38,一级
台湾省,台南市,2017-06-22,6.68,9.38,5.43,19.95,0.13,31.12,-0.52,3.79,301.21,71.62,100169.84,25,一级
台湾省,宜兰县,2017-06-22,10.55,13.32,4.01,9.98,0.11,62.19,-0.43,0.79,296.92,79.37,91667.36,32,一级
台湾省,嘉义县,2017-06-22,5.25,7.13,3.76,16.42,0.11,29.39,-0.01,4.85,298.45,68.44,93962.87,21,一级
台湾省,屏东县,2017-06-22,5.76,7.38,3.04,11.68,0.1,40.83,2.45,0.65,298.44,82.42,96221.66,21,一级
台湾省,台中市,2017-06-22,5.49,7.14,3.38,14.39,0.11,31.09,1.01,5.05,295.63,70.28,89305.75,18,一级
台湾省,苗栗县,2017-06-22,4.36,6.17,3.55,13.59,0.1,31.56,2.24,8.26,298.91,65.79,94205.51,17,一级
台湾省,云林县,2017-06-22,5.56,8.18,4.25,17.58,0.12,31.2,1.83,5.69,301.78,67.68,100472.71,22,一级
台湾省,彰化县,2017-06-22,5.76,8.48,5.02,18.52,0.12,30.1,2.2,4.79,302.08,64.74,100426.94,24,一级
台湾省,新北市,2017-06-22,13.59,18.31,11.78,21.39,0.13,53.99,0.08,1.09,299.43,79.07,97140.41,27,一级
台湾省,花莲县,2017-06-22,6.71,8.96,1.9,10.18,0.11,47.28,1.73,2.42,296.1,70.67,87817.78,24,一级
台湾省,台东县,2017-06-22,5.07,6.47,2.29,13.16,0.11,35.9,5.51,0.82,297.42,68.39,90041.23,18,一级
台湾省,基隆市,2017-06-22,16.24,22.38,18.49,29.53,0.13,46.05,0.42,1.28,300.2,78.18,98682.85,37,一级
台湾省,南投县,2017-06-22,5.71,7.07,2.5,14.4,0.11,33.47,2.35,1.37,294.71,69.8,86954.45,18,一级
台湾省,高雄市,2017-06-22,6.43,8.47,4.98,17.86,0.12,31.44,0.36,2.13,297.25,74.52,92987.13,23,一级
台湾省,新竹县,2017-06-22,4.43,6.09,3.64,12.42,0.1,32.9,4.19,5.8,298.2,61.68,91321.34,17,一级
台湾省,桃园县,2017-06-22,8.83,13.25,9.64,21.84,0.12,33.84,4.33,3.23,300.68,70.66,98780.27,28,一级
