province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-08,43.99,52.47,19.24,19.06,0.42,49.64,-2.88,-9.67,286.98,75.98,99584.58,62,二级
台湾省,台南市,2017-12-08,38.85,46.91,17.16,23.66,0.41,45.45,0.78,-11.11,290.37,68.77,100873.23,55,二级
台湾省,宜兰县,2017-12-08,47.55,53.94,18.88,18.34,0.41,47.55,1.2,-6.85,282.44,91.6,92371.27,66,二级
台湾省,嘉义县,2017-12-08,39.72,46.76,15.8,26.08,0.39,42.37,-0.22,-5.9,287.94,74.77,94409.3,56,二级
台湾省,屏东县,2017-12-08,31.6,38.03,11.18,17.02,0.36,54.22,-3.95,-6.64,290.02,74.85,96696.89,46,一级
台湾省,台中市,2017-12-08,43.5,50.22,17.62,22.15,0.4,44.48,-1.18,-5.19,284.9,78.75,89591.68,61,二级
台湾省,苗栗县,2017-12-08,47.63,55.52,20.1,20.13,0.43,47.82,-6.56,-9.85,285.76,77.71,94913.15,66,二级
台湾省,云林县,2017-12-08,37.9,48.13,16.32,19.24,0.4,53.65,-1.2,-14.9,290.22,69.27,101259.89,54,二级
台湾省,彰化县,2017-12-08,38.85,48.39,18.34,20.31,0.42,52.32,-1.0,-15.59,290.17,65.44,101203.23,55,二级
台湾省,新北市,2017-12-08,44.2,52.62,18.93,18.55,0.41,49.75,-1.8,-8.97,285.89,81.61,98209.84,62,二级
台湾省,花莲县,2017-12-08,41.52,48.23,13.86,14.23,0.38,53.85,-2.47,-5.48,283.33,91.27,88190.22,59,二级
台湾省,台东县,2017-12-08,38.23,44.3,11.78,14.01,0.37,56.7,-4.72,-8.15,285.35,89.9,90467.34,55,二级
台湾省,基隆市,2017-12-08,41.72,50.24,17.36,15.37,0.41,53.65,-2.24,-11.45,287.19,76.64,99843.59,59,二级
台湾省,南投县,2017-12-08,39.62,45.67,13.47,20.02,0.38,46.57,-1.89,0.36,284.45,82.93,87108.84,56,二级
台湾省,高雄市,2017-12-08,38.89,45.52,15.11,27.0,0.39,40.62,0.74,-3.74,287.78,76.32,93362.98,55,二级
台湾省,新竹县,2017-12-08,52.55,60.48,21.62,24.29,0.44,41.46,-6.2,-5.99,282.5,88.72,92038.5,72,二级
台湾省,桃园县,2017-12-08,46.16,55.49,20.52,22.19,0.43,45.81,-4.22,-9.33,287.14,75.87,99981.05,64,二级
