province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-01,11.24,14.3,5.76,8.99,0.15,79.87,-7.06,4.54,300.22,75.24,98774.16,40,一级
台湾省,台南市,2017-10-01,29.59,36.07,9.54,27.91,0.24,74.81,1.51,-1.03,301.38,78.12,100392.94,43,一级
台湾省,宜兰县,2017-10-01,12.53,14.88,2.59,5.18,0.15,82.16,-2.74,3.85,296.26,83.75,92024.73,42,一级
台湾省,嘉义县,2017-10-01,25.08,29.23,7.6,22.09,0.21,76.61,0.54,-0.4,298.82,71.98,94194.75,39,一级
台湾省,屏东县,2017-10-01,13.17,15.14,3.12,7.51,0.16,77.03,-5.08,-3.21,300.04,70.25,96423.97,39,一级
台湾省,台中市,2017-10-01,24.73,28.19,8.43,18.55,0.2,81.77,-0.07,0.72,296.52,70.64,89556.88,41,一级
台湾省,苗栗县,2017-10-01,24.22,28.14,9.59,20.66,0.21,83.99,0.02,-0.21,299.39,65.12,94509.88,42,一级
台湾省,云林县,2017-10-01,31.35,37.85,9.74,26.24,0.24,77.88,1.08,0.52,301.75,74.7,100720.27,45,一级
台湾省,彰化县,2017-10-01,31.27,38.0,12.63,29.33,0.24,76.2,1.08,0.79,301.88,71.3,100675.9,45,一级
台湾省,新北市,2017-10-01,10.6,13.93,3.36,5.91,0.15,83.34,-6.48,4.58,299.04,81.93,97498.93,42,一级
台湾省,花莲县,2017-10-01,15.28,17.19,2.8,8.56,0.16,73.85,-0.98,0.38,293.91,84.6,88203.25,37,一级
台湾省,台东县,2017-10-01,13.83,15.6,2.54,8.53,0.16,71.02,-4.05,-3.71,295.35,81.58,90410.73,36,一级
台湾省,基隆市,2017-10-01,9.7,13.27,3.8,6.27,0.15,83.29,-6.44,5.63,299.6,81.85,99059.55,42,一级
台湾省,南投县,2017-10-01,21.11,23.43,5.85,15.1,0.18,78.87,-0.95,0.81,295.35,70.25,87195.03,40,一级
台湾省,高雄市,2017-10-01,22.13,25.74,7.59,19.41,0.2,76.03,-0.1,-0.93,298.12,73.71,93192.67,39,一级
台湾省,新竹县,2017-10-01,21.52,24.71,8.7,16.86,0.19,81.88,0.3,-0.1,297.89,68.01,91662.82,41,一级
台湾省,桃园县,2017-10-01,15.66,19.02,8.15,14.92,0.17,78.19,-2.79,1.39,301.82,64.0,99107.0,40,一级
