province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-26,31.27,37.66,15.39,20.56,0.26,72.66,0.2,-1.21,295.18,83.52,99175.34,45,一级
台湾省,台南市,2018-10-26,33.27,39.79,14.1,31.48,0.29,63.92,0.94,-4.29,297.37,71.79,100762.67,48,一级
台湾省,宜兰县,2018-10-26,27.79,31.55,10.2,12.73,0.24,77.18,2.37,-2.69,292.66,80.34,92216.56,40,一级
台湾省,嘉义县,2018-10-26,25.76,30.4,10.4,26.31,0.25,57.84,0.31,-4.3,294.79,70.65,94450.16,37,一级
台湾省,屏东县,2018-10-26,21.72,25.94,7.54,19.46,0.24,74.71,0.06,-3.18,296.07,76.41,96709.72,38,一级
台湾省,台中市,2018-10-26,27.07,31.64,12.06,23.23,0.25,62.04,1.11,-3.15,291.94,74.18,89748.05,39,一级
台湾省,苗栗县,2018-10-26,27.01,32.0,12.05,21.21,0.26,65.97,-0.6,-2.77,294.09,74.52,94831.67,39,一级
台湾省,云林县,2018-10-26,29.38,35.74,12.66,26.12,0.27,65.74,0.29,-4.5,297.5,74.22,101128.07,42,一级
台湾省,彰化县,2018-10-26,27.72,34.03,14.07,28.47,0.27,64.46,0.33,-4.01,297.6,68.08,101092.37,40,一级
台湾省,新北市,2018-10-26,29.59,35.08,12.52,15.6,0.26,77.46,1.89,-1.43,294.81,82.48,97844.59,43,一级
台湾省,花莲县,2018-10-26,20.82,23.78,5.02,11.08,0.21,74.72,-0.11,-1.63,290.64,88.66,88280.46,38,一级
台湾省,台东县,2018-10-26,20.09,23.22,4.25,15.13,0.22,72.23,-0.93,-2.28,292.11,88.17,90542.41,37,一级
台湾省,基隆市,2018-10-26,29.42,35.56,13.07,15.6,0.26,78.71,1.27,-1.66,295.1,86.85,99430.39,43,一级
台湾省,南投县,2018-10-26,24.55,27.87,8.52,20.09,0.23,61.67,0.96,-1.65,290.77,75.99,87338.27,36,一级
台湾省,高雄市,2018-10-26,28.94,34.11,12.54,29.09,0.26,61.32,1.33,-3.13,294.07,74.25,93429.76,42,一级
台湾省,新竹县,2018-10-26,30.21,34.88,12.44,19.78,0.25,65.95,1.72,-0.83,292.31,79.26,91933.63,44,一级
台湾省,桃园县,2018-10-26,30.74,36.9,15.02,22.89,0.27,68.18,0.67,-1.35,295.89,76.89,99557.11,44,一级
