province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-19,12.1,17.77,11.64,23.48,0.24,52.22,-1.22,1.23,288.62,88.18,99732.06,30,一级
台湾省,台南市,2014-12-19,28.07,35.19,13.21,45.93,0.35,23.66,0.02,-6.15,290.15,69.64,101390.8,58,二级
台湾省,宜兰县,2014-12-19,8.76,11.2,4.07,11.48,0.22,60.63,-0.18,1.02,285.91,91.01,92585.07,31,一级
台湾省,嘉义县,2014-12-19,21.11,25.92,9.67,35.59,0.3,32.29,-0.91,-2.9,287.69,74.98,94913.31,45,一级
台湾省,屏东县,2014-12-19,7.23,9.88,2.94,16.11,0.24,61.41,-3.77,-5.07,290.19,74.4,97165.09,31,一级
台湾省,台中市,2014-12-19,15.5,19.42,8.5,27.23,0.24,40.44,-0.07,1.21,284.66,82.64,90081.75,35,一级
台湾省,苗栗县,2014-12-19,14.94,19.35,8.66,27.85,0.25,40.09,0.25,2.27,287.29,77.3,95281.66,35,一级
台湾省,云林县,2014-12-19,27.38,34.2,13.37,43.43,0.33,27.55,-1.7,-2.42,290.16,73.51,101793.52,55,二级
台湾省,彰化县,2014-12-19,29.93,37.75,17.83,50.61,0.34,21.44,-1.31,-1.09,290.09,72.13,101763.66,64,二级
台湾省,新北市,2014-12-19,10.47,15.11,7.94,17.94,0.23,56.88,-0.13,1.16,288.11,89.37,98361.83,29,一级
台湾省,花莲县,2014-12-19,8.32,9.97,2.55,12.23,0.22,58.15,0.5,-0.67,284.6,88.87,88565.51,30,一级
台湾省,台东县,2014-12-19,7.16,8.9,1.98,13.85,0.23,60.19,-1.96,-3.76,286.49,84.61,90867.76,31,一级
台湾省,基隆市,2014-12-19,11.44,17.33,11.06,22.29,0.24,54.37,-0.3,1.37,288.81,89.23,99991.68,28,一级
台湾省,南投县,2014-12-19,14.36,17.13,5.81,23.15,0.24,46.06,-1.08,0.14,283.8,86.22,87595.49,29,一级
台湾省,高雄市,2014-12-19,17.15,21.54,8.59,31.52,0.29,39.06,-0.29,-3.52,287.42,76.33,93840.92,40,一级
台湾省,新竹县,2014-12-19,11.86,15.11,6.49,19.3,0.23,46.67,1.23,2.75,285.9,81.75,92270.95,25,一级
台湾省,桃园县,2014-12-19,12.27,17.15,9.27,22.44,0.25,49.18,-1.46,1.47,289.13,82.48,100117.03,29,一级
