province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-20,6.96,9.86,8.48,14.23,0.08,41.1,-3.08,2.45,299.57,74.35,98608.72,21,一级
台湾省,台南市,2018-09-20,17.12,22.3,8.09,28.63,0.15,38.28,1.63,-1.3,299.65,80.38,100273.94,36,一级
台湾省,宜兰县,2018-09-20,4.47,5.75,1.58,6.26,0.08,44.47,-2.02,2.96,296.04,74.7,91831.28,23,一级
台湾省,嘉义县,2018-09-20,13.19,16.64,5.71,23.36,0.14,44.69,0.93,-0.4,297.14,75.07,94048.47,30,一级
台湾省,屏东县,2018-09-20,4.3,6.03,2.27,11.86,0.1,42.14,-2.54,-2.95,298.72,68.64,96284.17,22,一级
台湾省,台中市,2018-09-20,12.31,15.3,6.64,19.19,0.13,47.68,-0.32,0.81,295.1,72.11,89393.91,24,一级
台湾省,苗栗县,2018-09-20,11.41,14.88,7.14,20.33,0.13,49.15,0.9,1.07,297.76,71.9,94354.79,26,一级
台湾省,云林县,2018-09-20,19.36,24.64,7.8,24.79,0.14,44.91,1.58,0.28,299.76,82.75,100600.35,31,一级
台湾省,彰化县,2018-09-20,21.37,27.35,11.7,28.3,0.15,43.83,1.47,0.72,299.83,82.29,100554.08,36,一级
台湾省,新北市,2018-09-20,5.08,7.44,4.01,9.01,0.08,43.12,-3.58,3.33,298.43,79.62,97321.41,22,一级
台湾省,花莲县,2018-09-20,5.28,6.27,1.31,9.69,0.1,42.73,-0.97,0.19,293.69,72.43,87997.4,22,一级
台湾省,台东县,2018-09-20,4.18,5.2,1.04,11.37,0.1,38.18,-2.81,-2.93,294.75,72.27,90221.22,20,一级
台湾省,基隆市,2018-09-20,4.83,7.28,4.74,9.31,0.08,38.37,-3.62,4.48,299.16,80.92,98871.7,20,一级
台湾省,南投县,2018-09-20,8.9,10.74,3.55,15.59,0.12,49.72,-0.86,0.27,294.07,69.46,87018.15,25,一级
台湾省,高雄市,2018-09-20,11.18,14.41,6.07,22.37,0.14,43.75,0.31,-1.59,296.72,72.81,93046.54,28,一级
台湾省,新竹县,2018-09-20,11.06,14.03,6.95,18.69,0.13,50.77,0.46,0.29,296.47,70.15,91499.44,26,一级
台湾省,桃园县,2018-09-20,11.66,15.73,10.18,22.0,0.12,46.47,0.02,0.88,299.95,70.69,98969.72,28,一级
