province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-03,43.81,52.3,14.15,23.48,0.3,89.39,1.62,2.91,295.28,80.32,98970.89,62,二级
台湾省,台南市,2016-04-03,52.33,59.63,11.1,28.06,0.33,87.82,0.65,2.01,296.83,78.26,100743.79,72,二级
台湾省,宜兰县,2016-04-03,30.45,36.01,4.28,8.53,0.25,95.28,0.36,1.62,293.35,74.8,92070.07,48,一级
台湾省,嘉义县,2016-04-03,43.48,49.69,8.0,21.82,0.3,93.67,0.64,2.14,294.34,71.48,94430.16,61,二级
台湾省,屏东县,2016-04-03,31.83,36.73,5.0,15.14,0.25,86.76,0.69,0.46,295.35,81.9,96706.92,46,一级
台湾省,台中市,2016-04-03,37.48,43.27,5.98,16.97,0.29,93.75,0.91,3.94,291.69,70.24,89688.08,54,二级
台湾省,苗栗县,2016-04-03,38.06,44.46,6.84,17.98,0.29,90.81,2.17,6.05,294.64,67.34,94693.32,54,二级
台湾省,云林县,2016-04-03,57.31,64.63,9.57,24.66,0.33,91.43,1.89,2.6,296.81,77.34,101073.86,78,二级
台湾省,彰化县,2016-04-03,54.42,61.97,10.87,26.81,0.34,89.38,1.67,2.27,297.03,74.32,101031.67,75,二级
台湾省,新北市,2016-04-03,39.48,47.08,9.16,15.3,0.28,96.02,0.72,2.73,294.8,82.12,97652.89,56,二级
台湾省,花莲县,2016-04-03,28.4,33.27,3.31,10.43,0.24,90.06,2.6,2.03,291.66,72.35,88182.12,46,一级
台湾省,台东县,2016-04-03,32.55,37.35,4.09,14.14,0.26,90.3,3.29,0.2,292.98,73.59,90467.98,47,一级
台湾省,基隆市,2016-04-03,38.27,46.32,10.71,16.65,0.28,93.8,1.05,4.44,295.71,81.22,99219.14,55,二级
台湾省,南投县,2016-04-03,38.23,43.72,5.37,17.37,0.29,96.69,2.18,1.15,290.74,68.9,87293.77,55,二级
台湾省,高雄市,2016-04-03,43.11,49.29,9.25,23.52,0.29,89.79,1.24,0.54,293.61,74.95,93423.42,61,二级
台湾省,新竹县,2016-04-03,38.49,44.64,7.1,16.1,0.28,87.51,4.94,4.67,293.37,66.28,91756.72,55,二级
台湾省,桃园县,2016-04-03,49.64,58.08,12.6,23.46,0.31,87.29,3.7,2.45,295.08,79.42,99353.35,69,二级
