province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-31,10.86,15.28,6.58,8.63,0.19,78.22,-5.7,-5.43,295.02,84.03,99525.53,40,一级
台湾省,台南市,2016-10-31,16.05,24.74,9.45,28.09,0.25,54.34,0.49,-4.99,298.59,68.43,100875.67,36,一级
台湾省,宜兰县,2016-10-31,13.28,16.63,4.08,5.64,0.19,76.48,-2.01,-2.75,291.24,94.95,92557.56,39,一级
台湾省,嘉义县,2016-10-31,13.93,19.46,7.02,22.43,0.22,58.4,-0.04,-4.55,296.56,64.63,94585.28,30,一级
台湾省,屏东县,2016-10-31,11.59,15.69,4.03,10.35,0.2,74.09,-4.57,-6.03,297.57,69.52,96846.74,38,一级
台湾省,台中市,2016-10-31,13.3,17.27,7.15,16.85,0.2,61.56,-0.65,-4.52,294.21,61.86,89895.86,31,一级
台湾省,苗栗县,2016-10-31,11.93,16.27,7.02,13.3,0.2,68.0,-4.01,-7.72,295.94,64.58,94960.16,34,一级
台湾省,云林县,2016-10-31,12.04,20.72,6.63,15.16,0.21,68.96,-0.5,-8.99,298.8,68.56,101218.92,35,一级
台湾省,彰化县,2016-10-31,12.34,19.59,7.31,16.41,0.21,66.48,-0.23,-9.4,298.96,64.14,101168.78,34,一级
台湾省,新北市,2016-10-31,11.08,15.2,5.41,6.88,0.19,78.63,-5.31,-4.6,294.1,89.0,98194.89,40,一级
台湾省,花莲县,2016-10-31,12.67,16.07,3.3,6.35,0.19,74.54,-1.97,-5.4,290.57,90.7,88569.36,38,一级
台湾省,台东县,2016-10-31,12.07,15.32,3.14,8.3,0.2,72.67,-4.61,-7.67,292.59,84.26,90766.87,37,一级
台湾省,基隆市,2016-10-31,9.88,14.17,4.63,5.46,0.19,81.69,-4.82,-6.36,295.04,85.75,99794.42,41,一级
台湾省,南投县,2016-10-31,13.28,16.56,5.09,13.4,0.21,66.26,-2.75,-1.22,293.13,67.15,87500.21,34,一级
台湾省,高雄市,2016-10-31,16.7,22.6,8.95,26.34,0.24,57.78,0.31,-2.73,295.88,67.94,93580.63,33,一级
台湾省,新竹县,2016-10-31,12.6,16.16,7.59,13.11,0.2,67.53,-7.09,-3.45,293.59,71.5,92129.79,34,一级
台湾省,桃园县,2016-10-31,11.61,16.28,7.51,11.03,0.2,74.56,-7.72,-5.74,295.68,80.26,99864.43,38,一级
