province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-08,12.92,29.27,2.24,2.44,0.11,73.41,-26.9,1.29,299.78,86.25,95260.01,37,一级
台湾省,台南市,2015-08-08,7.5,37.9,2.12,4.0,0.1,59.14,19.23,-1.37,299.5,91.04,96911.4,38,一级
台湾省,宜兰县,2015-08-08,13.56,32.69,1.82,1.72,0.12,77.88,-22.84,7.0,296.16,95.27,88334.9,39,一级
台湾省,嘉义县,2015-08-08,8.01,34.27,2.2,4.29,0.1,56.37,14.7,0.88,296.43,94.04,90461.37,35,一级
台湾省,屏东县,2015-08-08,11.4,24.14,2.52,3.78,0.12,69.19,19.38,7.66,297.6,93.35,93596.62,35,一级
台湾省,台中市,2015-08-08,9.08,16.6,2.38,3.88,0.1,58.59,-6.79,4.53,296.09,86.35,85409.98,30,一级
台湾省,苗栗县,2015-08-08,8.79,19.22,2.42,3.67,0.1,58.41,-9.22,2.15,298.79,80.25,90167.63,30,一级
台湾省,云林县,2015-08-08,6.44,56.06,1.9,4.16,0.1,51.53,14.65,-5.09,300.17,87.49,96585.46,54,二级
台湾省,彰化县,2015-08-08,7.67,43.81,2.37,4.74,0.1,52.92,8.06,-3.45,301.18,81.41,96187.49,44,一级
台湾省,新北市,2015-08-08,13.48,40.56,1.86,1.89,0.11,75.6,-27.5,2.28,299.02,89.83,93950.73,41,一级
台湾省,花莲县,2015-08-08,10.87,23.55,1.99,3.13,0.11,66.31,-3.5,6.77,295.56,87.29,84255.56,34,一级
台湾省,台东县,2015-08-08,10.32,18.33,2.26,3.44,0.11,64.84,19.47,9.2,296.39,83.64,86936.45,33,一级
台湾省,基隆市,2015-08-08,14.31,38.92,1.81,1.66,0.11,76.45,-27.97,2.32,299.38,91.45,95702.77,39,一级
台湾省,南投县,2015-08-08,8.62,16.81,2.17,4.11,0.1,56.2,3.8,6.49,294.8,87.78,83251.68,29,一级
台湾省,高雄市,2015-08-08,9.48,24.95,2.42,4.06,0.11,63.76,17.85,5.54,296.15,93.59,89983.14,32,一级
台湾省,新竹县,2015-08-08,9.31,13.15,2.38,3.11,0.1,62.25,-15.86,2.12,298.12,77.62,87589.25,32,一级
台湾省,桃园县,2015-08-08,10.26,23.71,2.79,3.95,0.11,64.51,-21.1,-3.36,301.52,74.74,95236.94,33,一级
