province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-01,17.51,20.68,9.02,13.64,0.18,83.04,-3.72,2.93,295.85,69.68,98928.23,42,一级
台湾省,台南市,2017-05-01,38.55,43.6,11.06,27.5,0.26,95.7,0.55,-0.95,297.44,65.17,100570.48,55,二级
台湾省,宜兰县,2017-05-01,16.13,17.98,2.82,5.86,0.16,83.63,-2.49,2.41,291.24,85.54,92033.27,42,一级
台湾省,嘉义县,2017-05-01,31.92,35.89,8.87,20.65,0.22,90.82,0.67,-0.13,294.35,64.6,94264.65,46,一级
台湾省,屏东县,2017-05-01,16.41,18.81,2.94,11.6,0.19,85.63,-3.55,-0.91,295.66,75.39,96537.23,43,一级
台湾省,台中市,2017-05-01,25.78,29.36,7.3,16.6,0.2,85.99,0.8,0.79,291.38,65.39,89533.92,43,一级
台湾省,苗栗县,2017-05-01,25.75,29.89,8.11,17.77,0.21,85.68,0.55,0.29,293.82,62.67,94595.47,43,一级
台湾省,云林县,2017-05-01,38.07,43.72,11.94,23.43,0.25,101.85,0.29,-1.55,297.71,61.27,100914.9,54,二级
台湾省,彰化县,2017-05-01,31.52,37.54,12.37,26.27,0.24,92.14,0.33,-1.35,297.68,56.67,100874.64,47,一级
台湾省,新北市,2017-05-01,16.0,18.59,4.98,8.41,0.17,86.75,-4.04,3.46,294.7,76.51,97622.55,44,一级
台湾省,花莲县,2017-05-01,18.53,20.3,2.74,9.12,0.17,79.88,-0.74,1.17,289.3,88.37,88117.94,40,一级
台湾省,台东县,2017-05-01,18.75,20.76,2.44,11.38,0.18,79.28,-1.61,-0.59,290.9,88.18,90393.52,40,一级
台湾省,基隆市,2017-05-01,15.33,18.0,5.53,8.41,0.17,86.11,-3.92,4.11,295.57,75.5,99203.01,44,一级
台湾省,南投县,2017-05-01,26.41,29.3,6.14,15.65,0.2,86.09,1.23,0.34,290.33,67.32,87131.29,44,一级
台湾省,高雄市,2017-05-01,28.94,32.75,8.35,21.65,0.23,90.46,0.95,-0.02,293.79,69.18,93246.75,46,一级
台湾省,新竹县,2017-05-01,24.54,27.93,7.93,16.47,0.19,78.77,1.12,0.63,292.11,68.1,91682.38,40,一级
台湾省,桃园县,2017-05-01,22.0,26.0,10.8,20.21,0.19,78.86,-1.37,0.83,296.19,62.88,99292.1,40,一级
