province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-19,27.95,35.3,9.91,10.87,0.3,62.59,-6.02,-3.64,294.6,90.6,99442.45,40,一级
台湾省,台南市,2015-11-19,23.94,32.13,11.21,31.17,0.28,40.85,0.79,-4.31,297.99,70.91,100925.8,39,一级
台湾省,宜兰县,2015-11-19,31.51,37.04,7.03,8.13,0.28,61.01,-2.64,-1.19,291.45,95.46,92493.92,46,一级
台湾省,嘉义县,2015-11-19,19.36,25.17,9.33,27.11,0.25,46.75,-0.18,-2.32,295.58,66.58,94625.89,34,一级
台湾省,屏东县,2015-11-19,14.36,17.82,4.94,13.55,0.21,56.56,-4.12,-4.23,297.04,73.19,96887.08,29,一级
台湾省,台中市,2015-11-19,17.47,22.3,7.99,20.59,0.23,52.37,-0.57,-0.67,293.05,59.9,89926.3,27,一级
台湾省,苗栗县,2015-11-19,22.77,30.05,10.29,18.9,0.28,52.83,-1.85,-3.39,295.41,63.92,94978.44,33,一级
台湾省,云林县,2015-11-19,26.31,36.72,11.28,23.76,0.3,50.05,0.1,-5.18,298.15,71.55,101278.68,38,一级
台湾省,彰化县,2015-11-19,24.14,33.77,12.21,27.3,0.3,47.01,0.11,-4.28,298.2,65.64,101236.9,35,一级
台湾省,新北市,2015-11-19,29.55,36.44,8.44,8.66,0.3,63.49,-5.64,-2.92,293.88,94.03,98115.2,43,一级
台湾省,花莲县,2015-11-19,25.09,29.27,5.83,10.7,0.25,60.73,-1.05,-2.69,290.46,89.61,88543.55,36,一级
台湾省,台东县,2015-11-19,18.82,22.09,4.8,12.51,0.23,57.21,-3.57,-5.18,292.33,86.11,90773.21,29,一级
台湾省,基隆市,2015-11-19,26.57,33.7,7.56,7.1,0.29,66.67,-5.22,-4.4,294.38,93.53,99718.45,38,一级
台湾省,南投县,2015-11-19,17.7,21.35,7.02,21.85,0.23,53.07,-1.29,0.38,291.86,67.04,87521.96,28,一级
台湾省,高雄市,2015-11-19,19.49,24.62,9.44,28.09,0.24,44.91,0.32,-2.13,294.95,70.73,93611.85,36,一级
台湾省,新竹县,2015-11-19,25.07,30.9,10.44,17.16,0.28,52.7,-3.81,-1.04,293.68,70.55,92087.19,36,一级
台湾省,桃园县,2015-11-19,29.14,36.99,11.61,15.18,0.31,56.52,-7.35,-3.94,295.67,83.83,99775.52,42,一级
