province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-15,13.78,18.58,7.86,13.09,0.25,66.6,-6.74,-1.42,286.65,74.46,99626.66,34,一级
台湾省,台南市,2013-01-15,24.27,31.13,10.05,33.95,0.31,44.14,0.53,0.16,288.83,62.58,101223.2,43,一级
台湾省,宜兰县,2013-01-15,16.49,19.97,3.87,8.44,0.24,65.34,-2.14,0.89,282.47,82.56,92445.64,33,一级
台湾省,嘉义县,2013-01-15,20.19,25.29,8.1,28.72,0.24,45.25,0.34,1.08,286.27,57.31,94696.13,36,一级
台湾省,屏东县,2013-01-15,10.98,14.4,3.27,13.23,0.23,62.35,-4.27,-5.12,288.08,63.81,97036.43,32,一级
台湾省,台中市,2013-01-15,18.65,23.14,7.95,23.01,0.23,49.06,0.74,-0.02,283.76,50.91,89820.84,29,一级
台湾省,苗栗县,2013-01-15,15.32,19.96,7.35,18.91,0.24,54.73,-0.82,-1.88,286.22,54.67,95039.57,28,一级
台湾省,云林县,2013-01-15,24.33,31.37,9.63,29.63,0.31,47.32,0.3,0.38,289.14,59.5,101567.87,38,一级
台湾省,彰化县,2013-01-15,22.74,29.81,11.0,30.25,0.3,46.33,-0.27,-1.29,289.32,55.61,101528.64,38,一级
台湾省,新北市,2013-01-15,13.49,17.49,4.95,8.51,0.25,69.64,-6.52,-0.12,285.7,78.61,98251.01,35,一级
台湾省,花莲县,2013-01-15,14.19,17.4,2.97,9.38,0.23,63.56,-0.61,-3.13,281.33,76.32,88377.96,32,一级
台湾省,台东县,2013-01-15,12.01,15.0,2.69,12.31,0.22,58.55,-2.87,-5.54,283.12,74.0,90701.74,30,一级
台湾省,基隆市,2013-01-15,12.43,16.91,5.67,8.75,0.25,72.22,-5.74,-1.98,286.75,76.19,99910.09,37,一级
台湾省,南投县,2013-01-15,17.17,20.8,5.4,19.54,0.23,52.62,-0.23,0.1,282.64,55.0,87331.67,27,一级
台湾省,高雄市,2013-01-15,17.55,22.29,7.69,27.07,0.23,46.03,1.22,-1.94,285.9,57.59,93659.14,34,一级
台湾省,新竹县,2013-01-15,15.64,19.55,7.45,17.65,0.23,53.24,-1.88,-0.06,284.67,57.47,92029.74,27,一级
台湾省,桃园县,2013-01-15,14.02,18.79,8.21,15.95,0.26,60.11,-8.15,-2.17,287.47,68.34,99966.95,31,一级
