province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-24,25.16,35.32,20.03,29.86,0.21,38.38,-0.63,-3.11,294.47,87.11,98583.22,38,一级
台湾省,台南市,2018-04-24,10.97,15.84,5.51,20.3,0.16,39.89,0.45,1.53,298.48,77.29,100185.7,26,一级
台湾省,宜兰县,2018-04-24,18.62,24.09,7.8,16.34,0.18,49.0,0.47,-1.47,292.62,82.71,91663.51,27,一级
台湾省,嘉义县,2018-04-24,12.0,15.45,4.5,17.27,0.16,48.92,0.44,2.43,295.5,74.08,93924.81,25,一级
台湾省,屏东县,2018-04-24,7.92,11.27,2.84,12.27,0.13,48.5,1.36,-0.14,296.29,83.25,96183.31,25,一级
台湾省,台中市,2018-04-24,16.47,20.08,6.21,19.6,0.18,54.53,1.01,2.0,292.27,76.76,89226.22,28,一级
台湾省,苗栗县,2018-04-24,18.33,23.45,7.93,21.07,0.2,49.52,0.45,1.75,294.63,75.66,94244.62,27,一级
台湾省,云林县,2018-04-24,12.56,18.38,6.19,19.79,0.17,43.51,1.56,1.61,298.77,73.13,100515.87,25,一级
台湾省,彰化县,2018-04-24,14.41,20.55,8.04,23.73,0.19,43.27,1.19,-0.13,298.6,71.64,100477.9,30,一级
台湾省,新北市,2018-04-24,22.71,31.43,13.73,23.81,0.2,43.37,-0.05,-2.8,294.05,87.74,97260.44,33,一级
台湾省,花莲县,2018-04-24,11.52,15.26,2.79,11.28,0.15,52.54,1.15,0.82,291.82,80.84,87746.24,27,一级
台湾省,台东县,2018-04-24,9.42,12.43,2.03,11.18,0.14,54.48,3.32,-0.24,293.66,78.72,89994.76,28,一级
台湾省,基隆市,2018-04-24,20.92,30.78,14.49,23.03,0.2,41.69,-0.01,-3.05,294.38,88.94,98841.95,31,一级
台湾省,南投县,2018-04-24,14.36,16.68,3.92,16.52,0.17,57.65,2.36,0.65,291.42,75.57,86840.4,29,一级
台湾省,高雄市,2018-04-24,10.98,14.35,4.28,16.31,0.15,49.23,1.04,0.98,294.62,78.99,92919.55,25,一级
台湾省,新竹县,2018-04-24,22.66,28.11,9.83,22.7,0.2,46.9,1.68,0.83,292.78,77.78,91353.75,33,一级
台湾省,桃园县,2018-04-24,28.09,36.71,16.63,30.83,0.22,41.37,-0.45,-2.77,295.16,83.11,98957.28,41,一级
