province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-29,17.78,26.24,23.5,30.38,0.14,38.03,0.61,-1.06,301.02,79.78,98777.2,38,一级
台湾省,台南市,2016-06-29,3.45,6.35,3.69,14.22,0.11,20.03,-0.01,6.29,303.06,62.38,100379.41,18,一级
台湾省,宜兰县,2016-06-29,5.75,8.71,3.82,9.8,0.1,40.42,-0.36,2.79,297.61,80.54,91997.3,21,一级
台湾省,嘉义县,2016-06-29,4.15,6.49,3.81,15.84,0.12,22.93,0.18,3.92,299.68,66.17,94203.86,20,一级
台湾省,屏东县,2016-06-29,1.26,2.9,0.87,6.97,0.08,21.73,-7.4,1.88,300.0,73.07,96466.27,11,一级
台湾省,台中市,2016-06-29,6.75,9.29,5.19,16.79,0.13,32.67,0.78,2.21,296.48,74.69,89588.25,21,一级
台湾省,苗栗县,2016-06-29,7.09,10.61,6.28,18.79,0.13,33.09,1.32,2.28,298.84,76.76,94542.2,24,一级
台湾省,云林县,2016-06-29,5.8,10.17,5.83,19.85,0.14,24.79,1.05,3.42,302.95,66.99,100716.91,25,一级
台湾省,彰化县,2016-06-29,7.87,12.92,9.37,23.2,0.14,26.12,0.94,1.3,302.71,69.85,100689.84,30,一级
台湾省,新北市,2016-06-29,11.51,17.8,12.38,20.3,0.12,40.22,-0.41,1.16,299.91,83.99,97488.07,26,一级
台湾省,花莲县,2016-06-29,3.95,5.63,1.19,9.49,0.11,31.76,0.27,4.29,294.74,83.75,88196.45,16,一级
台湾省,台东县,2016-06-29,2.59,3.93,0.87,9.89,0.1,22.57,-1.85,1.64,295.45,83.54,90451.85,13,一级
台湾省,基隆市,2016-06-29,10.88,17.77,13.41,21.15,0.11,34.22,-0.47,1.31,300.95,80.97,99029.01,27,一级
台湾省,南投县,2016-06-29,5.67,7.33,2.82,14.59,0.13,33.73,0.42,1.44,295.49,73.33,87222.26,19,一级
台湾省,高雄市,2016-06-29,2.73,4.34,2.22,11.78,0.1,20.64,-2.37,4.74,299.43,64.88,93202.6,15,一级
台湾省,新竹县,2016-06-29,9.66,13.22,7.66,18.78,0.13,41.3,1.26,0.96,297.32,79.3,91693.32,24,一级
台湾省,桃园县,2016-06-29,15.86,22.67,17.2,29.42,0.15,43.39,0.99,-0.02,300.81,81.74,99152.48,37,一级
