province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-20,32.58,41.9,23.24,33.84,0.18,59.0,-1.68,-2.04,294.19,90.1,98761.48,47,一级
台湾省,台南市,2014-04-20,30.12,35.95,11.08,31.79,0.22,70.23,0.97,-1.5,296.85,83.07,100383.43,44,一级
台湾省,宜兰县,2014-04-20,16.65,21.06,5.6,10.52,0.14,72.91,-1.25,-0.61,292.19,88.82,91847.39,37,一级
台湾省,嘉义县,2014-04-20,32.19,36.95,9.17,25.04,0.21,79.63,0.87,-1.15,294.12,81.12,94092.6,46,一级
台湾省,屏东县,2014-04-20,14.62,17.39,4.36,15.28,0.16,75.14,-0.61,0.32,295.35,86.01,96358.85,38,一级
台湾省,台中市,2014-04-20,25.27,30.0,8.19,19.32,0.19,81.11,1.1,-0.26,291.94,78.99,89390.05,41,一级
台湾省,苗栗县,2014-04-20,24.24,30.04,8.98,20.07,0.19,77.81,0.51,-0.89,294.02,78.49,94423.56,39,一级
台湾省,云林县,2014-04-20,34.69,41.12,9.93,26.59,0.2,73.49,0.9,-1.85,296.57,82.3,100735.27,50,一级
台湾省,彰化县,2014-04-20,33.08,39.96,12.52,28.21,0.2,71.07,1.21,-1.91,296.78,79.98,100692.19,48,一级
台湾省,新北市,2014-04-20,25.59,32.66,13.97,22.17,0.16,67.19,-1.48,-1.78,293.77,92.13,97438.6,37,一级
台湾省,花莲县,2014-04-20,12.19,14.76,2.45,9.12,0.14,73.49,-0.6,0.89,290.94,87.25,87944.13,37,一级
台湾省,台东县,2014-04-20,16.13,18.36,3.09,12.82,0.15,74.05,-0.7,0.45,292.02,89.61,90205.5,38,一级
台湾省,基隆市,2014-04-20,26.23,34.29,16.21,24.73,0.16,64.12,-1.16,-2.14,293.85,94.25,99026.45,38,一级
台湾省,南投县,2014-04-20,26.2,29.81,6.32,18.11,0.19,88.59,1.29,-0.18,290.99,79.64,86988.92,45,一级
台湾省,高雄市,2014-04-20,26.94,31.34,9.71,26.3,0.2,80.19,1.15,-0.48,293.83,81.77,93083.18,41,一级
台湾省,新竹县,2014-04-20,24.52,29.77,9.6,19.48,0.18,73.74,0.45,-0.56,292.56,80.7,91523.79,37,一级
台湾省,桃园县,2014-04-20,29.35,36.95,15.61,27.72,0.18,65.75,-1.69,-2.26,295.01,84.41,99127.48,42,一级
