province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-16,10.51,20.73,5.84,9.68,0.12,85.72,-0.3,-5.92,296.58,85.34,98012.86,43,一级
台湾省,台南市,2018-06-16,19.69,27.54,8.26,26.03,0.19,66.45,0.26,-0.32,299.57,80.27,99491.9,34,一级
台湾省,宜兰县,2018-06-16,13.77,21.45,5.38,10.37,0.13,80.65,2.62,-3.94,293.64,84.66,91161.91,41,一级
台湾省,嘉义县,2018-06-16,19.33,25.21,6.33,20.06,0.17,68.27,0.18,0.92,296.38,85.35,93314.59,35,一级
台湾省,屏东县,2018-06-16,12.7,16.71,2.21,10.05,0.14,74.45,-2.95,0.93,297.8,86.79,95546.32,38,一级
台湾省,台中市,2018-06-16,15.56,20.94,4.32,13.91,0.15,75.25,-0.13,-1.34,294.38,77.09,88686.84,38,一级
台湾省,苗栗县,2018-06-16,13.01,20.58,4.51,11.49,0.14,79.4,-3.01,-5.44,295.83,78.83,93683.33,40,一级
台湾省,云林县,2018-06-16,13.31,23.04,5.61,15.43,0.15,78.83,-0.26,-4.52,299.73,73.51,99830.63,40,一级
台湾省,彰化县,2018-06-16,13.24,21.97,5.68,16.66,0.15,75.48,-0.33,-5.5,300.06,69.28,99782.37,38,一级
台湾省,新北市,2018-06-16,11.19,21.03,5.33,9.23,0.12,84.93,0.92,-5.47,295.68,87.86,96704.8,43,一级
台湾省,花莲县,2018-06-16,15.13,20.95,2.46,8.99,0.14,78.0,-0.22,0.94,292.8,89.39,87279.28,40,一级
台湾省,台东县,2018-06-16,14.64,19.41,1.76,9.86,0.14,76.26,-2.14,0.39,293.49,97.16,89510.99,39,一级
台湾省,基隆市,2018-06-16,9.1,19.24,3.14,5.44,0.12,89.26,0.7,-7.2,296.48,87.78,98261.44,45,一级
台湾省,南投县,2018-06-16,18.5,22.86,3.87,15.16,0.16,72.27,1.17,0.16,293.11,85.2,86325.26,37,一级
台湾省,高雄市,2018-06-16,19.74,24.78,6.33,21.57,0.18,63.99,0.6,1.85,295.99,87.88,92314.82,32,一级
台湾省,新竹县,2018-06-16,15.35,23.43,6.36,14.57,0.14,75.81,-2.61,-2.82,293.49,85.82,90863.81,38,一级
台湾省,桃园县,2018-06-16,11.67,21.59,5.96,11.99,0.13,82.95,-2.25,-5.34,296.83,83.7,98389.27,42,一级
