province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-04,19.86,23.72,11.06,17.66,0.11,64.56,-1.49,0.4,299.5,75.13,98337.77,33,一级
台湾省,台南市,2015-08-04,32.29,37.25,11.0,27.61,0.18,68.7,1.45,-1.84,300.32,73.48,99980.27,47,一级
台湾省,宜兰县,2015-08-04,19.28,21.25,3.59,7.46,0.1,73.35,-1.39,0.44,295.65,81.51,91570.43,37,一级
台湾省,嘉义县,2015-08-04,27.28,31.24,8.99,23.6,0.16,68.98,1.09,-1.76,297.27,76.21,93771.08,39,一级
台湾省,屏东县,2015-08-04,18.68,21.28,4.59,16.63,0.13,65.35,-0.77,-1.84,298.28,77.79,96017.99,33,一级
台湾省,台中市,2015-08-04,23.44,26.92,7.89,18.5,0.13,69.22,0.46,-1.37,294.84,75.77,89129.91,35,一级
台湾省,苗栗县,2015-08-04,21.56,25.65,8.2,18.09,0.13,67.6,0.88,-0.81,297.54,75.34,94087.51,34,一级
台湾省,云林县,2015-08-04,28.62,34.06,11.43,21.41,0.15,72.83,1.25,-2.03,300.79,73.75,100310.92,41,一级
台湾省,彰化县,2015-08-04,26.13,32.4,13.28,24.86,0.15,65.54,1.45,-1.66,300.69,73.45,100267.04,38,一级
台湾省,新北市,2015-08-04,18.64,21.67,6.55,10.85,0.1,72.45,-1.77,1.01,298.71,78.78,97049.93,37,一级
台湾省,花莲县,2015-08-04,19.91,21.37,2.48,9.92,0.1,67.2,-1.09,-0.8,293.22,86.11,87721.69,34,一级
台湾省,台东县,2015-08-04,18.71,20.42,2.24,14.31,0.12,57.98,-1.5,-2.04,294.31,86.93,89944.32,29,一级
台湾省,基隆市,2015-08-04,19.06,22.74,8.94,14.2,0.1,66.22,-0.84,0.26,299.19,80.82,98601.66,34,一级
台湾省,南投县,2015-08-04,23.41,25.86,5.55,17.24,0.13,71.31,0.19,-0.59,293.41,80.34,86762.18,36,一级
台湾省,高雄市,2015-08-04,27.2,31.1,9.39,25.49,0.16,65.9,1.04,-1.67,296.58,78.03,92774.28,39,一级
台湾省,新竹县,2015-08-04,21.84,25.15,8.19,17.89,0.13,67.42,0.28,-0.18,296.28,73.07,91232.75,34,一级
台湾省,桃园县,2015-08-04,20.31,24.18,10.26,20.42,0.12,62.5,-0.6,-0.05,300.21,68.77,98692.87,32,一级
