province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-16,10.04,13.1,10.25,17.06,0.12,45.65,-4.49,0.55,299.45,80.82,97930.16,23,一级
台湾省,台南市,2013-08-16,6.79,9.43,5.74,19.0,0.13,37.42,-0.05,2.53,300.93,78.14,99528.97,24,一级
台湾省,宜兰县,2013-08-16,10.49,12.11,4.21,9.4,0.12,54.87,-0.98,0.15,295.56,87.6,91196.82,28,一级
台湾省,嘉义县,2013-08-16,10.15,12.56,5.62,18.72,0.15,47.53,0.19,1.55,297.73,79.93,93365.26,24,一级
台湾省,屏东县,2013-08-16,3.57,4.97,2.05,10.24,0.11,39.49,-0.39,2.09,298.38,86.49,95608.39,20,一级
台湾省,台中市,2013-08-16,17.49,20.58,9.13,21.79,0.16,57.24,0.04,-1.49,295.31,81.44,88753.11,29,一级
台湾省,苗栗县,2013-08-16,15.24,18.61,9.79,22.13,0.16,55.44,-0.4,-2.01,298.22,75.66,93680.04,28,一级
台湾省,云林县,2013-08-16,10.83,14.32,7.93,23.0,0.16,50.85,0.22,-0.01,301.23,74.18,99856.9,29,一级
台湾省,彰化县,2013-08-16,15.64,20.33,13.04,29.88,0.19,53.52,0.17,-1.33,301.38,72.41,99814.89,38,一级
台湾省,新北市,2013-08-16,8.45,10.7,5.91,11.07,0.11,52.24,-3.72,1.12,298.58,84.23,96650.67,27,一级
台湾省,花莲县,2013-08-16,10.61,11.85,2.3,10.02,0.12,53.82,-1.13,-1.12,293.45,93.0,87353.31,27,一级
台湾省,台东县,2013-08-16,7.05,8.19,1.68,11.27,0.13,48.67,-0.77,0.16,294.78,91.65,89564.11,25,一级
台湾省,基隆市,2013-08-16,7.09,9.47,6.11,11.09,0.1,46.98,-4.14,0.89,298.96,87.93,98199.14,24,一级
台湾省,南投县,2013-08-16,15.24,17.37,5.49,17.8,0.16,60.04,0.21,-0.43,293.98,83.28,86403.11,31,一级
台湾省,高雄市,2013-08-16,7.4,9.4,4.75,16.15,0.13,39.58,-0.11,2.13,296.89,84.92,92378.94,21,一级
台湾省,新竹县,2013-08-16,15.98,18.67,9.21,19.16,0.15,57.79,-1.09,-0.43,296.64,76.95,90845.5,29,一级
台湾省,桃园县,2013-08-16,13.6,17.22,11.96,22.5,0.15,50.08,-2.75,-0.31,300.38,72.6,98272.02,29,一级
