province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-08,13.1,18.15,6.68,10.34,0.21,79.7,-5.94,-3.5,295.53,90.6,98951.9,40,一级
台湾省,台南市,2018-10-08,30.45,39.14,12.83,33.81,0.3,69.71,0.33,-0.15,298.57,75.24,100468.88,44,一级
台湾省,宜兰县,2018-10-08,13.43,15.58,2.61,3.5,0.2,86.21,-3.67,-2.45,292.18,97.73,92035.24,44,一级
台湾省,嘉义县,2018-10-08,25.97,31.84,9.36,24.01,0.27,77.53,0.3,0.26,295.42,77.96,94193.83,39,一级
台湾省,屏东县,2018-10-08,14.81,17.3,3.65,12.35,0.2,76.57,-2.64,-2.39,296.49,78.78,96467.9,39,一级
台湾省,台中市,2018-10-08,18.27,22.31,6.75,16.25,0.24,76.43,-0.68,-0.96,293.05,78.92,89494.49,39,一级
台湾省,苗栗县,2018-10-08,14.9,19.15,6.21,12.28,0.22,77.67,-1.93,-3.45,295.69,75.53,94517.57,39,一级
台湾省,云林县,2018-10-08,25.63,34.7,10.32,24.87,0.28,72.7,0.44,-1.27,298.69,74.46,100795.38,37,一级
台湾省,彰化县,2018-10-08,23.68,31.9,11.13,26.55,0.27,67.79,0.12,-1.91,298.83,71.91,100749.76,34,一级
台湾省,新北市,2018-10-08,12.56,16.68,4.48,6.52,0.2,83.33,-5.83,-3.06,294.85,93.72,97630.62,42,一级
台湾省,花莲县,2018-10-08,15.16,16.83,2.37,5.35,0.19,82.91,-2.24,-2.76,290.56,95.79,88105.47,42,一级
台湾省,台东县,2018-10-08,15.24,16.87,2.36,9.27,0.19,74.26,-2.71,-3.57,292.08,91.28,90345.5,38,一级
台湾省,基隆市,2018-10-08,11.79,16.62,4.26,6.44,0.2,84.09,-5.33,-3.91,295.44,93.25,99222.78,43,一级
台湾省,南投县,2018-10-08,18.63,21.61,5.22,12.36,0.23,86.5,-0.19,-0.44,291.76,80.31,87105.04,44,一级
台湾省,高雄市,2018-10-08,25.53,30.73,9.84,24.79,0.26,77.48,0.55,-0.14,294.66,80.99,93191.94,39,一级
台湾省,新竹县,2018-10-08,14.16,17.1,5.64,9.16,0.21,79.45,-5.87,-2.54,293.53,83.12,91650.62,40,一级
台湾省,桃园县,2018-10-08,13.93,19.22,7.68,12.65,0.21,76.66,-6.97,-4.09,296.4,84.71,99289.64,39,一级
