province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-01,26.5,32.93,21.78,32.66,0.15,49.16,2.06,1.04,300.0,76.81,98568.85,41,一级
台湾省,台南市,2014-09-01,23.9,28.62,11.93,33.43,0.18,53.24,0.56,-0.91,300.57,78.36,100233.12,42,一级
台湾省,宜兰县,2014-09-01,18.83,21.43,7.61,13.98,0.12,70.94,0.58,0.37,296.63,78.79,91791.69,36,一级
台湾省,嘉义县,2014-09-01,21.99,25.46,9.62,27.9,0.17,57.59,0.31,-0.68,297.54,78.22,94023.74,35,一级
台湾省,屏东县,2014-09-01,8.49,10.5,4.19,16.77,0.13,45.96,-1.26,-0.96,298.66,80.08,96267.37,23,一级
台湾省,台中市,2014-09-01,21.59,24.82,10.14,22.77,0.14,57.94,0.82,-0.3,295.16,77.84,89385.13,31,一级
台湾省,苗栗县,2014-09-01,19.11,22.72,10.21,22.47,0.14,56.01,1.12,0.61,297.79,76.25,94348.47,29,一级
台湾省,云林县,2014-09-01,26.57,30.75,11.74,29.96,0.17,55.33,0.77,-0.86,300.69,77.38,100569.24,38,一级
台湾省,彰化县,2014-09-01,28.12,32.83,16.92,33.32,0.17,51.25,0.91,-0.79,300.74,76.66,100528.02,42,一级
台湾省,新北市,2014-09-01,22.12,26.57,13.96,22.15,0.14,60.78,2.17,1.22,299.32,77.84,97276.15,32,一级
台湾省,花莲县,2014-09-01,12.81,14.21,3.14,13.11,0.12,56.93,-0.07,0.94,294.22,84.43,87949.57,29,一级
台湾省,台东县,2014-09-01,8.08,9.42,2.11,14.4,0.12,43.43,-0.89,-0.15,295.17,83.87,90184.92,22,一级
台湾省,基隆市,2014-09-01,27.64,34.12,21.67,30.67,0.15,53.15,2.34,1.65,299.76,79.78,98817.26,40,一级
台湾省,南投县,2014-09-01,20.33,22.71,6.86,21.18,0.15,63.26,0.42,-0.2,293.97,79.94,87014.9,32,一级
台湾省,高雄市,2014-09-01,18.95,22.47,10.26,27.65,0.17,54.15,0.43,-0.75,296.89,80.18,93024.54,35,一级
台湾省,新竹县,2014-09-01,19.5,22.53,9.19,19.27,0.13,57.86,2.11,0.97,296.31,77.91,91489.07,29,一级
台湾省,桃园县,2014-09-01,21.85,26.25,13.67,25.29,0.14,52.94,2.31,1.23,300.02,76.04,98947.29,32,一级
