province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-27,23.9,28.76,11.31,17.52,0.18,77.44,-1.32,2.27,296.02,75.48,98983.6,39,一级
台湾省,台南市,2015-04-27,39.6,45.92,9.61,27.94,0.26,74.97,0.93,-1.55,297.49,68.89,100656.57,56,二级
台湾省,宜兰县,2015-04-27,19.22,21.79,2.98,6.76,0.16,79.95,-0.98,2.19,291.82,87.54,92081.09,40,一级
台湾省,嘉义县,2015-04-27,34.49,39.32,8.04,21.3,0.23,77.86,1.06,-0.59,294.43,70.59,94351.27,50,一级
台湾省,屏东县,2015-04-27,19.73,22.68,3.43,12.18,0.18,82.34,-2.72,-1.25,295.79,78.63,96619.05,42,一级
台湾省,台中市,2015-04-27,29.58,33.59,6.72,16.28,0.22,77.3,1.44,1.6,291.56,71.66,89620.12,43,一级
台湾省,苗栗县,2015-04-27,29.92,34.94,6.63,16.99,0.22,77.39,1.53,1.76,293.96,72.38,94673.7,43,一级
台湾省,云林县,2015-04-27,39.58,46.67,9.84,22.4,0.24,81.09,1.24,-1.41,297.47,71.14,101003.46,56,二级
台湾省,彰化县,2015-04-27,37.89,45.14,12.0,26.82,0.25,76.98,1.3,-0.71,297.45,68.0,100962.6,54,二级
台湾省,新北市,2015-04-27,20.34,24.16,5.86,10.56,0.16,81.89,-2.09,2.84,294.87,83.16,97674.98,41,一级
台湾省,花莲县,2015-04-27,21.62,23.97,2.75,9.15,0.17,78.14,0.51,1.81,289.8,89.66,88174.43,40,一级
台湾省,台东县,2015-04-27,20.96,23.41,2.42,10.58,0.17,77.24,-0.99,-0.28,291.12,91.96,90461.02,39,一级
台湾省,基隆市,2015-04-27,18.47,22.3,6.87,10.77,0.16,80.48,-2.08,3.59,295.78,81.2,99246.75,41,一级
台湾省,南投县,2015-04-27,30.11,33.46,5.7,15.94,0.21,80.48,1.94,0.23,290.45,73.86,87218.14,44,一级
台湾省,高雄市,2015-04-27,34.22,38.96,8.76,23.34,0.23,79.25,1.4,-0.7,293.77,76.3,93328.73,49,一级
台湾省,新竹县,2015-04-27,30.65,35.15,7.06,15.86,0.22,75.09,2.81,1.55,292.3,76.88,91756.43,44,一级
台湾省,桃园县,2015-04-27,31.08,36.9,11.39,22.86,0.21,71.93,0.56,0.83,295.9,74.38,99362.5,45,一级
