province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-02,25.05,34.38,7.02,9.15,0.3,74.27,-3.62,-6.44,287.38,93.68,99142.26,38,一级
台湾省,台南市,2014-03-02,36.95,45.57,10.39,31.34,0.31,56.46,0.72,-3.36,293.13,78.08,100651.64,53,二级
台湾省,宜兰县,2014-03-02,28.88,35.91,5.73,8.75,0.29,66.45,-0.15,-3.28,285.05,97.16,92021.87,42,一级
台湾省,嘉义县,2014-03-02,31.1,37.55,8.2,24.3,0.26,56.36,0.59,-1.74,289.99,81.49,94256.78,45,一级
台湾省,屏东县,2014-03-02,24.8,30.28,5.91,19.47,0.25,64.27,0.04,-3.22,291.83,80.0,96551.15,36,一级
台湾省,台中市,2014-03-02,22.57,27.42,6.14,17.99,0.24,58.12,1.64,0.23,286.78,85.42,89449.57,33,一级
台湾省,苗栗县,2014-03-02,26.36,33.73,7.27,15.39,0.29,60.11,-1.72,-3.64,287.79,87.53,94629.94,38,一级
台湾省,云林县,2014-03-02,39.41,49.47,9.72,25.31,0.32,59.81,-0.03,-4.99,292.29,78.74,101019.96,56,二级
台湾省,彰化县,2014-03-02,34.13,43.38,10.39,25.76,0.31,56.22,-0.01,-5.41,292.26,76.24,100975.89,49,一级
台湾省,新北市,2014-03-02,27.07,35.9,6.91,9.52,0.3,71.75,-2.71,-5.71,286.84,96.06,97779.25,39,一级
台湾省,花莲县,2014-03-02,24.75,30.99,3.32,8.59,0.26,67.66,0.11,-2.46,285.35,94.23,87991.85,36,一级
台湾省,台东县,2014-03-02,23.83,29.13,3.45,13.81,0.25,61.24,-0.09,-3.88,287.83,88.86,90293.35,35,一级
台湾省,基隆市,2014-03-02,23.46,32.42,4.63,4.66,0.3,79.62,-3.32,-8.23,287.44,94.95,99401.3,40,一级
台湾省,南投县,2014-03-02,24.61,28.65,5.36,19.42,0.23,55.39,2.51,0.75,286.07,88.43,87010.44,36,一级
台湾省,高雄市,2014-03-02,29.31,35.27,9.23,26.4,0.25,58.48,2.12,-1.57,289.75,82.66,93221.99,42,一级
台湾省,新竹县,2014-03-02,29.33,36.78,8.86,16.2,0.29,58.07,-1.97,-1.95,285.59,92.69,91683.48,42,一级
台湾省,桃园县,2014-03-02,27.17,36.67,8.53,13.31,0.31,68.15,-4.64,-6.09,288.0,90.76,99529.77,39,一级
