province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-19,16.83,22.58,6.4,9.02,0.21,75.0,-7.35,-1.53,292.58,88.36,99401.22,38,一级
台湾省,台南市,2016-04-19,25.01,34.05,8.05,23.67,0.25,64.36,1.31,-3.38,296.93,75.26,100879.91,36,一级
台湾省,宜兰县,2016-04-19,20.25,24.44,3.65,6.11,0.21,71.47,-2.68,0.95,289.72,93.63,92437.97,36,一级
台湾省,嘉义县,2016-04-19,22.37,28.61,6.69,18.89,0.23,70.56,0.48,-0.58,294.49,75.96,94571.47,36,一级
台湾省,屏东县,2016-04-19,17.43,22.53,2.79,8.15,0.22,70.61,-6.15,-3.83,296.5,73.71,96833.88,36,一级
台湾省,台中市,2016-04-19,18.41,22.96,5.43,15.43,0.2,74.84,0.17,0.61,291.95,73.15,89845.62,38,一级
台湾省,苗栗县,2016-04-19,18.29,24.18,6.23,13.99,0.22,73.61,-1.04,-2.18,293.79,73.16,94909.08,37,一级
台湾省,云林县,2016-04-19,21.72,32.41,7.52,16.37,0.23,74.09,0.77,-4.36,296.44,76.12,101244.9,38,一级
台湾省,彰化县,2016-04-19,21.01,30.91,8.35,19.28,0.23,70.13,1.11,-4.0,296.5,73.25,101196.48,36,一级
台湾省,新北市,2016-04-19,17.61,23.12,4.64,6.69,0.21,75.65,-6.88,-0.45,291.82,92.3,98071.68,38,一级
台湾省,花莲县,2016-04-19,21.22,25.39,3.06,6.11,0.22,73.56,-1.54,-1.72,289.05,93.08,88493.35,37,一级
台湾省,台东县,2016-04-19,20.51,25.29,2.76,7.89,0.23,69.56,-3.7,-3.83,291.09,90.93,90745.16,35,一级
台湾省,基隆市,2016-04-19,15.64,21.54,4.44,5.9,0.2,78.26,-6.1,-2.27,292.2,93.07,99697.91,40,一级
台湾省,南投县,2016-04-19,20.12,23.74,4.81,15.58,0.21,73.37,0.07,0.9,291.05,77.25,87438.8,37,一级
台湾省,高雄市,2016-04-19,23.7,29.65,6.76,20.63,0.24,66.89,0.54,-0.5,294.32,76.6,93548.06,34,一级
台湾省,新竹县,2016-04-19,18.74,23.01,6.3,13.14,0.21,69.44,-2.2,-0.2,292.81,72.12,91993.9,35,一级
台湾省,桃园县,2016-04-19,18.04,23.74,7.14,11.58,0.22,70.72,-8.57,-2.26,294.14,78.43,99702.22,36,一级
