province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-25,12.18,18.26,7.18,9.68,0.22,72.9,-6.57,-4.89,291.2,94.68,99612.86,37,一级
台湾省,台南市,2017-11-25,14.79,23.47,8.68,25.12,0.26,46.56,1.07,-6.74,294.58,71.7,101113.29,32,一级
台湾省,宜兰县,2017-11-25,9.0,11.62,2.83,3.84,0.19,82.17,-4.44,0.42,288.74,98.64,92547.14,42,一级
台湾省,嘉义县,2017-11-25,13.09,19.2,6.94,20.97,0.25,51.7,-0.39,-3.82,292.34,73.4,94728.48,27,一级
台湾省,屏东县,2017-11-25,7.16,10.21,2.72,8.12,0.19,75.85,-6.54,-4.47,294.14,75.05,96999.02,38,一级
台湾省,台中市,2017-11-25,11.16,15.91,5.92,13.01,0.22,62.16,-1.66,-1.68,289.54,79.28,89963.28,32,一级
台湾省,苗栗县,2017-11-25,11.69,18.39,6.62,11.69,0.23,63.8,-3.34,-5.18,291.02,82.19,95106.79,32,一级
台湾省,云林县,2017-11-25,12.66,22.86,7.9,17.15,0.24,58.43,-0.23,-7.31,294.79,74.19,101477.31,30,一级
台湾省,彰化县,2017-11-25,12.61,22.04,8.35,18.17,0.25,56.78,-0.11,-7.54,294.9,71.04,101420.94,29,一级
台湾省,新北市,2017-11-25,10.78,15.67,5.28,6.67,0.21,77.25,-6.57,-3.3,290.85,96.26,98255.98,39,一级
台湾省,花莲县,2017-11-25,9.55,11.61,2.63,7.67,0.2,74.66,-1.38,-0.86,287.4,94.47,88574.66,38,一级
台湾省,台东县,2017-11-25,9.13,11.24,2.34,9.88,0.2,71.2,-3.65,-4.28,289.17,90.77,90841.73,36,一级
台湾省,基隆市,2017-11-25,10.89,16.48,5.21,5.88,0.21,78.22,-6.38,-4.99,291.3,95.92,99881.73,40,一级
台湾省,南投县,2017-11-25,11.22,14.37,4.5,12.63,0.22,63.64,-2.32,0.55,288.63,80.89,87527.44,32,一级
台湾省,高雄市,2017-11-25,12.68,17.55,6.48,20.22,0.24,55.42,-0.89,-3.12,291.94,73.84,93698.82,28,一级
台湾省,新竹县,2017-11-25,11.77,16.64,6.7,11.34,0.22,66.5,-5.2,-2.6,289.21,88.78,92183.36,34,一级
台湾省,桃园县,2017-11-25,12.52,19.97,8.01,11.62,0.23,69.5,-7.12,-6.36,291.59,90.72,99976.22,35,一级
