province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-28,10.97,16.0,13.61,24.44,0.14,48.76,2.97,1.06,300.29,73.8,98739.96,31,一级
台湾省,台南市,2015-07-28,11.51,15.41,9.31,27.25,0.16,35.05,0.4,1.54,299.45,82.65,100473.52,35,一级
台湾省,宜兰县,2015-07-28,12.69,14.48,4.42,10.66,0.13,70.95,-0.5,0.08,296.42,79.6,91946.76,36,一级
台湾省,嘉义县,2015-07-28,13.0,15.97,7.12,23.73,0.17,47.74,0.34,1.63,296.58,80.26,94219.44,30,一级
台湾省,屏东县,2015-07-28,9.82,12.33,5.78,19.45,0.14,42.57,1.93,-0.53,297.34,85.3,96487.21,25,一级
台湾省,台中市,2015-07-28,13.64,16.04,6.09,18.89,0.15,54.14,0.24,1.8,294.27,81.66,89539.6,28,一级
台湾省,苗栗县,2015-07-28,10.45,13.36,6.54,19.57,0.15,48.59,2.09,3.77,297.56,75.96,94505.47,25,一级
台湾省,云林县,2015-07-28,9.46,12.98,6.4,22.64,0.16,37.56,1.24,2.82,300.11,79.79,100788.57,29,一级
台湾省,彰化县,2015-07-28,10.02,13.66,7.75,23.73,0.16,38.71,1.22,2.52,300.47,76.92,100742.24,30,一级
台湾省,新北市,2015-07-28,12.25,16.45,10.07,20.53,0.14,56.66,1.21,0.89,299.3,77.7,97446.8,29,一级
台湾省,花莲县,2015-07-28,14.54,16.15,2.95,13.0,0.15,74.13,-0.02,0.39,294.02,80.82,88086.8,38,一级
台湾省,台东县,2015-07-28,12.97,15.0,3.61,18.56,0.16,62.24,0.79,-0.36,295.2,80.73,90335.56,32,一级
台湾省,基隆市,2015-07-28,13.53,19.16,15.12,26.71,0.14,51.96,1.75,0.44,300.2,76.24,98992.14,34,一级
台湾省,南投县,2015-07-28,15.3,17.39,4.79,19.3,0.16,61.45,0.46,0.18,293.02,80.65,87160.0,31,一级
台湾省,高雄市,2015-07-28,15.07,18.37,9.73,25.81,0.17,47.48,0.37,0.43,295.66,83.92,93223.78,33,一级
台湾省,新竹县,2015-07-28,11.73,14.37,6.14,17.19,0.14,55.8,2.41,1.55,296.15,78.0,91632.88,28,一级
台湾省,桃园县,2015-07-28,8.21,12.34,7.56,19.06,0.13,47.3,4.01,2.25,300.18,74.9,99116.28,24,一级
