province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-15,26.4,31.86,12.56,20.65,0.2,75.38,-5.64,0.57,292.28,73.89,98708.48,38,一级
台湾省,台南市,2013-04-15,43.64,49.83,10.86,27.95,0.28,77.65,1.42,-2.3,294.96,76.05,100337.39,61,二级
台湾省,宜兰县,2013-04-15,28.26,31.83,6.38,9.86,0.2,82.34,-1.37,0.35,289.01,82.93,91772.05,42,一级
台湾省,嘉义县,2013-04-15,37.33,42.1,8.98,21.34,0.24,80.07,0.66,0.1,292.25,75.66,94005.35,53,二级
台湾省,屏东县,2013-04-15,28.93,33.12,5.45,11.26,0.23,95.32,-2.58,-1.99,293.83,80.57,96286.93,48,一级
台湾省,台中市,2013-04-15,30.77,34.94,8.28,18.52,0.23,80.36,0.73,1.4,289.49,74.26,89260.59,44,一级
台湾省,苗栗县,2013-04-15,30.81,36.33,9.54,19.91,0.23,82.08,0.23,0.11,292.07,71.75,94326.71,45,一级
台湾省,云林县,2013-04-15,44.34,51.26,11.69,25.5,0.27,81.19,1.15,-3.01,294.46,75.9,100687.71,62,二级
台湾省,彰化县,2013-04-15,39.76,46.39,13.17,27.9,0.27,78.19,1.25,-2.07,294.81,71.98,100638.32,56,二级
台湾省,新北市,2013-04-15,25.18,29.83,8.52,13.59,0.2,81.95,-4.54,1.02,291.36,79.43,97391.96,41,一级
台湾省,花莲县,2013-04-15,28.6,31.93,4.47,7.43,0.2,90.06,-0.22,-0.27,287.59,87.25,87834.86,46,一级
台湾省,台东县,2013-04-15,28.98,32.41,3.94,8.29,0.21,91.46,-1.58,-1.44,289.09,92.62,90120.27,46,一级
台湾省,基隆市,2013-04-15,22.8,27.69,8.8,13.45,0.19,83.03,-4.45,0.37,291.19,85.85,98996.8,42,一级
台湾省,南投县,2013-04-15,32.89,36.45,7.05,17.43,0.23,80.73,1.78,0.96,288.5,77.58,86846.77,47,一级
台湾省,高雄市,2013-04-15,38.83,43.88,9.63,23.24,0.25,79.59,1.88,0.0,291.75,77.21,92989.01,55,二级
台湾省,新竹县,2013-04-15,30.94,35.66,10.3,19.47,0.22,78.29,0.61,0.44,290.72,71.1,91406.35,45,一级
台湾省,桃园县,2013-04-15,29.64,35.65,14.32,25.72,0.22,72.04,-4.01,-1.17,294.22,63.72,99049.95,43,一级
