province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-09,16.67,22.12,9.24,16.07,0.19,76.91,-2.95,-2.15,292.53,88.45,99048.72,39,一级
台湾省,台南市,2014-04-09,28.84,35.06,8.57,26.56,0.24,65.33,0.59,-4.99,296.52,69.84,100589.28,42,一级
台湾省,宜兰县,2014-04-09,16.89,20.35,4.6,9.13,0.18,78.48,-0.17,-1.61,290.07,87.04,92061.03,40,一级
台湾省,嘉义县,2014-04-09,25.8,30.42,7.11,21.36,0.22,68.43,0.19,-3.24,293.37,72.9,94272.31,37,一级
台湾省,屏东县,2014-04-09,15.32,17.91,2.97,12.54,0.21,81.63,-2.83,-3.17,295.3,72.41,96532.41,41,一级
台湾省,台中市,2014-04-09,21.46,25.0,5.42,15.95,0.19,71.23,0.42,-0.87,290.11,77.85,89545.14,36,一级
台湾省,苗栗县,2014-04-09,20.04,24.79,6.18,15.57,0.2,73.06,-0.72,-2.31,292.26,78.94,94644.41,37,一级
台湾省,云林县,2014-04-09,27.89,35.64,8.66,22.42,0.23,70.57,0.15,-5.42,295.78,76.1,100963.97,40,一级
台湾省,彰化县,2014-04-09,24.91,31.75,8.64,23.46,0.23,68.53,0.41,-4.86,296.14,71.9,100922.29,36,一级
台湾省,新北市,2014-04-09,16.38,21.11,6.63,11.95,0.19,80.61,-1.38,-1.95,291.99,90.38,97714.71,41,一级
台湾省,花莲县,2014-04-09,17.38,20.23,2.75,9.37,0.18,80.55,-0.48,-1.0,288.59,87.79,88107.45,41,一级
台湾省,台东县,2014-04-09,17.21,19.51,2.45,11.7,0.2,79.29,-1.43,-2.14,290.33,87.03,90377.36,40,一级
台湾省,基隆市,2014-04-09,13.82,18.62,5.41,9.8,0.18,83.4,-2.76,-2.77,292.07,94.95,99320.44,42,一级
台湾省,南投县,2014-04-09,22.0,24.88,4.19,15.4,0.2,74.71,0.81,-0.47,289.08,79.07,87130.86,38,一级
台湾省,高雄市,2014-04-09,24.42,28.5,6.62,22.05,0.23,71.31,1.09,-2.51,293.15,72.57,93238.11,36,一级
台湾省,新竹县,2014-04-09,21.28,25.56,7.24,16.02,0.19,71.36,0.27,-0.45,290.29,83.95,91729.56,36,一级
台湾省,桃园县,2014-04-09,18.21,24.11,9.24,18.26,0.19,74.84,-2.01,-3.07,293.31,84.02,99415.01,38,一级
