province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-18,9.95,13.89,8.59,13.22,0.18,90.18,-2.21,-3.73,296.06,77.24,99045.27,46,一级
台湾省,台南市,2015-09-18,24.07,29.73,10.13,26.32,0.25,80.8,0.39,-3.15,299.04,67.72,100573.18,41,一级
台湾省,宜兰县,2015-09-18,14.69,18.04,6.41,11.36,0.18,83.06,1.28,-3.7,291.95,82.05,92103.51,42,一级
台湾省,嘉义县,2015-09-18,20.62,24.74,8.23,20.44,0.21,87.28,0.53,-2.7,295.87,67.08,94295.23,44,一级
台湾省,屏东县,2015-09-18,17.11,20.96,4.75,14.06,0.21,89.21,-1.47,-1.71,296.91,78.78,96568.69,45,一级
台湾省,台中市,2015-09-18,17.06,20.15,6.69,16.48,0.2,82.56,0.61,-2.47,293.13,62.66,89587.0,42,一级
台湾省,苗栗县,2015-09-18,13.78,17.56,7.53,15.2,0.19,81.23,-2.36,-5.22,295.24,64.57,94650.14,41,一级
台湾省,云林县,2015-09-18,14.68,20.01,8.24,17.86,0.21,89.44,0.09,-4.74,299.22,63.82,100920.6,45,一级
台湾省,彰化县,2015-09-18,15.71,20.95,8.75,20.74,0.21,83.78,-0.09,-4.73,299.12,60.93,100877.29,42,一级
台湾省,新北市,2015-09-18,11.34,15.18,7.73,12.78,0.18,87.38,-1.49,-3.4,295.02,80.5,97723.76,44,一级
台湾省,花莲县,2015-09-18,13.46,16.4,3.08,7.68,0.18,88.87,-0.71,-3.02,290.78,83.1,88164.53,45,一级
台湾省,台东县,2015-09-18,15.37,18.5,2.86,10.55,0.19,84.37,-1.24,-3.15,292.34,87.43,90430.91,43,一级
台湾省,基隆市,2015-09-18,7.82,11.02,4.92,7.81,0.17,94.77,-1.64,-4.62,295.94,79.86,99303.87,48,一级
台湾省,南投县,2015-09-18,19.65,22.39,5.61,17.43,0.2,86.44,1.62,-0.22,291.79,67.74,87196.2,44,一级
台湾省,高雄市,2015-09-18,25.53,29.99,9.66,23.67,0.23,86.3,1.08,-1.51,295.28,73.26,93281.38,44,一级
台湾省,新竹县,2015-09-18,15.84,19.83,9.21,17.7,0.2,75.99,-2.86,-2.89,292.86,72.38,91780.14,38,一级
台湾省,桃园县,2015-09-18,12.9,17.52,10.3,18.38,0.19,82.85,-3.63,-3.45,296.41,74.93,99414.31,42,一级
