province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-04,19.22,24.1,13.84,21.51,0.25,65.83,-4.0,-1.55,289.24,67.74,99249.53,33,一级
台湾省,台南市,2013-12-04,26.02,31.1,13.09,34.13,0.26,41.36,-0.68,-4.11,290.9,40.39,100879.27,43,一级
台湾省,宜兰县,2013-12-04,20.87,23.88,7.5,11.14,0.23,70.95,-0.37,-1.03,284.83,69.67,92139.64,36,一级
台湾省,嘉义县,2013-12-04,20.1,24.0,10.72,30.09,0.2,42.53,-0.57,-2.87,287.86,35.11,94406.71,38,一级
台湾省,屏东县,2013-12-04,18.9,22.42,7.11,21.62,0.25,56.09,-2.06,-3.55,290.07,51.22,96715.93,29,一级
台湾省,台中市,2013-12-04,21.34,25.08,10.43,24.43,0.22,49.5,-0.08,-1.33,284.44,41.6,89567.91,31,一级
台湾省,苗栗县,2013-12-04,22.03,26.32,11.38,25.32,0.24,51.63,-0.99,-1.34,287.43,44.45,94767.64,32,一级
台湾省,云林县,2013-12-04,26.32,31.26,12.8,30.43,0.26,49.95,-0.68,-3.46,291.18,45.44,101249.21,39,一级
台湾省,彰化县,2013-12-04,24.48,29.44,12.9,31.76,0.26,46.02,-0.86,-2.71,290.99,41.68,101212.08,40,一级
台湾省,新北市,2013-12-04,17.94,21.52,9.28,13.42,0.24,73.02,-3.38,-0.98,288.53,68.76,97893.68,37,一级
台湾省,花莲县,2013-12-04,18.77,21.47,5.77,12.63,0.22,66.36,-0.1,-2.6,283.22,67.07,88084.35,34,一级
台湾省,台东县,2013-12-04,18.06,20.93,5.6,18.7,0.22,56.11,-1.16,-3.79,285.4,62.64,90400.81,29,一级
台湾省,基隆市,2013-12-04,16.43,20.48,10.75,14.91,0.24,75.09,-2.9,-1.81,289.37,70.54,99519.09,38,一级
台湾省,南投县,2013-12-04,18.1,21.09,8.01,23.74,0.2,46.95,0.07,-0.1,283.21,38.99,87095.97,30,一级
台湾省,高雄市,2013-12-04,22.43,26.67,11.4,31.42,0.22,40.24,0.42,-2.63,287.22,37.72,93358.1,40,一级
台湾省,新竹县,2013-12-04,23.76,28.0,12.69,24.94,0.24,50.93,-0.69,-0.1,285.36,50.17,91790.43,34,一级
台湾省,桃园县,2013-12-04,21.98,27.03,14.52,25.68,0.25,56.75,-3.98,-1.54,289.56,58.33,99625.4,33,一级
