province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-20,23.4,29.88,18.93,32.4,0.25,54.36,-0.6,1.88,292.46,64.78,99314.59,41,一级
台湾省,台南市,2018-12-20,26.96,32.39,12.83,38.6,0.29,47.14,0.17,-3.04,293.98,57.36,100961.25,49,一级
台湾省,宜兰县,2018-12-20,15.14,18.01,5.81,12.04,0.21,73.03,-0.45,1.68,289.29,71.04,92301.98,37,一级
台湾省,嘉义县,2018-12-20,20.96,25.0,10.6,32.14,0.24,49.53,0.13,-2.41,291.56,54.91,94566.45,41,一级
台湾省,屏东县,2018-12-20,12.4,15.27,4.49,16.62,0.24,70.84,-3.8,-2.1,293.1,68.74,96857.57,36,一级
台湾省,台中市,2018-12-20,16.33,19.65,8.39,23.89,0.2,52.88,0.91,-0.34,288.94,56.36,89797.23,30,一级
台湾省,苗栗县,2018-12-20,17.87,21.9,9.76,25.53,0.22,53.5,0.16,0.1,291.17,55.28,94921.5,32,一级
台湾省,云林县,2018-12-20,28.9,34.18,13.46,35.41,0.28,53.23,-0.27,-2.6,294.08,57.65,101317.69,45,一级
台湾省,彰化县,2018-12-20,27.34,33.09,15.47,38.76,0.28,49.83,-0.15,-2.05,293.97,52.57,101282.04,49,一级
台湾省,新北市,2018-12-20,19.51,24.32,12.46,21.42,0.24,65.67,-0.3,1.87,291.95,65.39,97976.77,33,一级
台湾省,花莲县,2018-12-20,15.78,18.39,4.17,14.68,0.22,69.32,0.39,0.82,287.4,78.61,88340.59,35,一级
台湾省,台东县,2018-12-20,15.23,17.94,3.76,16.66,0.24,67.65,-1.25,-1.74,288.68,80.89,90635.97,34,一级
台湾省,基隆市,2018-12-20,22.12,28.06,16.62,26.48,0.25,60.7,-0.31,2.69,292.39,68.51,99576.74,34,一级
台湾省,南投县,2018-12-20,16.89,19.82,7.28,24.92,0.21,53.62,0.64,-0.11,287.94,57.71,87354.66,32,一级
台湾省,高雄市,2018-12-20,18.96,22.99,9.83,30.92,0.25,51.35,0.63,-2.06,291.16,58.83,93543.2,39,一级
台湾省,新竹县,2018-12-20,18.62,22.54,10.38,24.25,0.22,54.19,1.81,1.24,289.54,58.44,91975.26,31,一级
台湾省,桃园县,2018-12-20,23.51,29.34,16.14,33.1,0.25,51.26,0.23,0.57,292.71,58.3,99695.26,42,一级
