province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-25,12.76,16.6,9.2,17.29,0.23,65.71,-2.79,3.77,291.65,61.28,99519.06,33,一级
台湾省,台南市,2015-01-25,22.89,28.16,9.7,32.51,0.29,48.98,0.21,-2.19,292.34,51.3,101196.78,41,一级
台湾省,宜兰县,2015-01-25,11.76,14.03,3.51,9.15,0.22,72.4,-0.88,5.18,287.44,69.6,92462.9,37,一级
台湾省,嘉义县,2015-01-25,18.5,22.45,7.52,25.41,0.24,53.36,-0.44,0.29,289.4,55.07,94752.05,32,一级
台湾省,屏东县,2015-01-25,8.47,10.25,1.94,8.93,0.22,73.44,-10.34,-1.51,290.72,67.9,97078.24,37,一级
台湾省,台中市,2015-01-25,14.98,18.23,5.73,20.59,0.22,55.4,-0.23,0.62,286.33,62.82,89926.8,28,一级
台湾省,苗栗县,2015-01-25,17.46,21.65,6.77,21.82,0.24,54.36,-0.54,-0.17,288.51,63.0,95110.31,28,一级
台湾省,云林县,2015-01-25,31.66,38.33,12.74,32.43,0.3,51.2,0.11,-2.94,291.46,58.78,101567.53,46,一级
台湾省,彰化县,2015-01-25,27.13,33.49,12.01,33.61,0.29,48.5,0.18,-2.58,291.42,56.94,101524.3,43,一级
台湾省,新北市,2015-01-25,12.74,16.26,6.21,13.46,0.23,70.26,-2.67,4.49,290.45,66.47,98182.37,36,一级
台湾省,花莲县,2015-01-25,14.06,16.29,2.85,12.76,0.23,68.59,0.5,3.27,284.07,79.85,88509.21,35,一级
台湾省,台东县,2015-01-25,12.09,14.17,2.3,13.35,0.23,65.29,-2.35,-1.03,285.28,81.34,90847.77,33,一级
台湾省,基隆市,2015-01-25,10.43,13.47,5.14,9.81,0.22,72.94,-4.73,8.3,291.49,66.85,99781.3,37,一级
台湾省,南投县,2015-01-25,14.27,16.96,4.69,19.68,0.22,58.18,0.04,1.45,285.4,63.19,87466.67,30,一级
台湾省,高雄市,2015-01-25,12.48,14.97,4.54,19.64,0.23,59.77,-2.51,0.8,289.59,57.53,93699.73,30,一级
台湾省,新竹县,2015-01-25,18.98,22.94,8.08,22.6,0.24,53.07,1.04,0.88,287.15,63.09,92137.31,29,一级
台湾省,桃园县,2015-01-25,22.67,28.29,12.4,28.4,0.27,52.42,0.84,-0.32,290.42,60.6,99924.67,36,一级
