province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-31,12.04,15.62,7.28,12.32,0.13,68.0,-5.9,-2.4,298.85,88.21,98286.99,34,一级
台湾省,台南市,2017-08-31,19.32,27.54,10.85,36.7,0.2,35.13,-0.04,-1.86,301.19,78.54,99649.78,46,一级
台湾省,宜兰县,2017-08-31,9.58,10.77,1.99,6.5,0.11,49.15,-1.91,0.03,295.08,87.98,91516.91,25,一级
台湾省,嘉义县,2017-08-31,10.77,14.84,5.9,22.77,0.15,34.58,-1.34,-1.98,298.85,69.3,93488.13,29,一级
台湾省,屏东县,2017-08-31,2.98,4.86,1.35,7.74,0.09,33.53,-4.95,-6.26,300.16,63.04,95692.09,17,一级
台湾省,台中市,2017-08-31,8.22,10.39,4.03,14.14,0.12,40.56,-2.68,-1.05,296.48,66.29,88918.48,21,一级
台湾省,苗栗县,2017-08-31,8.22,10.59,4.27,12.0,0.12,47.91,-3.88,-4.1,299.89,59.36,93836.86,24,一级
台湾省,云林县,2017-08-31,16.88,24.61,8.96,29.52,0.18,42.13,-0.62,-1.88,301.74,73.47,99980.51,37,一级
台湾省,彰化县,2017-08-31,14.77,21.36,9.29,27.63,0.18,42.24,-0.62,-1.77,302.16,69.16,99941.17,35,一级
台湾省,新北市,2017-08-31,10.5,13.02,4.17,7.87,0.12,65.69,-5.51,-1.41,298.02,89.73,96992.55,33,一级
台湾省,花莲县,2017-08-31,5.91,6.87,1.02,6.69,0.09,38.17,-2.24,-4.49,293.8,78.75,87626.0,20,一级
台湾省,台东县,2017-08-31,3.02,3.95,0.68,6.38,0.08,33.13,-5.71,-7.97,295.76,68.55,89738.8,17,一级
台湾省,基隆市,2017-08-31,10.93,14.25,4.82,8.47,0.13,73.31,-4.99,-2.76,298.71,91.7,98553.94,37,一级
台湾省,南投县,2017-08-31,5.13,6.11,1.8,9.46,0.1,38.51,-4.8,-0.81,295.24,65.53,86558.51,20,一级
台湾省,高雄市,2017-08-31,9.25,12.85,5.88,20.09,0.14,34.28,-1.57,-2.37,297.96,71.52,92495.65,26,一级
台湾省,新竹县,2017-08-31,8.26,9.5,3.98,9.73,0.11,48.88,-7.94,-1.43,297.58,65.47,91063.33,25,一级
台湾省,桃园县,2017-08-31,11.46,14.63,7.32,13.6,0.13,60.69,-7.98,-3.46,299.97,78.02,98599.78,31,一级
