province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-22,53.06,60.56,17.8,17.46,0.52,53.2,2.06,-6.88,284.34,63.0,99760.72,73,二级
台湾省,台南市,2015-01-22,24.3,27.74,9.33,17.92,0.34,51.5,1.05,-11.58,288.47,40.72,101285.87,35,一级
台湾省,宜兰县,2015-01-22,44.9,49.8,15.58,18.37,0.44,49.71,7.02,-6.77,280.77,59.8,92402.56,63,二级
台湾省,嘉义县,2015-01-22,17.77,20.6,6.76,18.91,0.27,47.18,-1.09,-9.47,285.64,34.27,94726.19,26,一级
台湾省,屏东县,2015-01-22,18.82,22.75,6.04,14.4,0.29,57.29,-1.56,-4.11,287.63,54.59,97062.39,29,一级
台湾省,台中市,2015-01-22,26.03,29.53,8.96,16.8,0.32,50.84,1.19,-6.69,281.32,35.22,89846.8,38,一级
台湾省,苗栗县,2015-01-22,36.42,41.37,10.94,16.39,0.39,51.68,-3.72,-7.2,282.97,49.46,95191.14,52,二级
台湾省,云林县,2015-01-22,29.38,33.67,10.08,14.43,0.37,60.17,-1.25,-11.39,288.22,45.5,101721.42,42,一级
台湾省,彰化县,2015-01-22,31.4,35.98,10.93,16.54,0.38,55.54,-0.57,-10.54,287.83,43.3,101705.38,45,一级
台湾省,新北市,2015-01-22,52.55,59.9,17.59,18.27,0.51,51.89,3.34,-6.36,283.24,66.91,98358.95,72,二级
台湾省,花莲县,2015-01-22,24.11,27.63,7.35,11.7,0.3,59.41,1.9,-3.93,281.69,44.16,88249.12,35,一级
台湾省,台东县,2015-01-22,21.99,25.8,6.01,10.98,0.3,60.57,-1.64,-4.88,282.98,63.14,90663.71,32,一级
台湾省,基隆市,2015-01-22,51.72,59.0,15.95,13.88,0.52,56.18,2.8,-8.7,284.47,64.14,100011.55,71,二级
台湾省,南投县,2015-01-22,14.96,17.26,5.29,19.44,0.23,50.42,2.04,-1.85,280.44,32.81,87339.52,26,一级
台湾省,高雄市,2015-01-22,16.05,18.91,6.85,20.6,0.26,42.33,2.17,-6.8,285.15,36.1,93655.01,26,一级
台湾省,新竹县,2015-01-22,45.28,51.4,14.08,21.9,0.44,44.21,-0.69,-2.86,280.14,60.96,92184.38,63,二级
台湾省,桃园县,2015-01-22,52.26,59.56,17.55,20.17,0.51,50.72,0.17,-5.26,284.48,62.45,100185.95,72,二级
