province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-25,18.74,25.04,19.45,29.04,0.15,52.09,0.65,0.42,299.71,82.4,98245.12,37,一级
台湾省,台南市,2013-08-25,11.8,15.93,8.2,28.7,0.18,38.89,1.27,-1.1,300.54,79.9,99879.47,36,一级
台湾省,宜兰县,2013-08-25,15.36,18.2,6.8,11.57,0.14,69.38,-0.55,1.13,296.32,85.1,91480.97,35,一级
台湾省,嘉义县,2013-08-25,13.42,16.52,6.9,25.57,0.18,44.94,0.79,-1.4,297.51,80.9,93697.2,32,一级
台湾省,屏东县,2013-08-25,5.68,7.08,2.6,12.25,0.12,43.64,-3.4,-0.69,298.97,78.36,95915.79,22,一级
台湾省,台中市,2013-08-25,19.37,22.74,10.06,23.83,0.17,52.42,0.36,-0.41,294.94,85.11,89078.34,30,一级
台湾省,苗栗县,2013-08-25,19.25,23.15,10.8,23.73,0.17,55.6,0.84,-0.19,297.44,83.42,94028.71,30,一级
台湾省,云林县,2013-08-25,14.2,18.74,9.59,29.61,0.18,43.6,0.61,-1.09,300.7,79.71,100225.68,38,一级
台湾省,彰化县,2013-08-25,17.0,22.38,16.38,34.1,0.18,40.74,0.88,-0.97,300.74,78.88,100187.35,43,一级
台湾省,新北市,2013-08-25,17.21,22.03,12.99,19.61,0.15,64.13,0.07,0.91,298.89,84.7,96955.57,33,一级
台湾省,花莲县,2013-08-25,9.38,10.78,1.9,11.17,0.13,53.11,-0.69,1.43,294.03,86.96,87657.43,27,一级
台湾省,台东县,2013-08-25,7.23,8.5,1.51,12.23,0.13,44.6,-1.91,-0.62,294.98,85.99,89883.64,23,一级
台湾省,基隆市,2013-08-25,14.95,20.26,13.77,20.2,0.14,58.61,0.35,1.44,299.72,83.16,98493.83,30,一级
台湾省,南投县,2013-08-25,15.06,17.26,5.66,19.97,0.16,51.84,-0.1,0.06,293.7,85.77,86711.1,26,一级
台湾省,高雄市,2013-08-25,10.92,13.4,5.94,22.17,0.16,43.17,0.03,-0.12,297.21,79.61,92689.85,28,一级
台湾省,新竹县,2013-08-25,23.86,27.99,12.55,23.59,0.17,61.36,0.61,-0.21,295.95,85.78,91178.79,35,一级
台湾省,桃园县,2013-08-25,22.58,28.65,17.93,30.73,0.17,53.34,1.22,-0.02,299.79,82.8,98619.38,39,一级
