province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-25,25.64,31.89,12.56,21.14,0.28,62.29,-2.3,2.52,293.58,76.8,98951.64,37,一级
台湾省,台南市,2015-02-25,31.88,38.8,9.77,31.11,0.31,56.98,0.09,-0.43,295.25,69.7,100662.82,46,一级
台湾省,宜兰县,2015-02-25,19.79,23.48,3.36,6.99,0.25,73.27,-0.55,1.96,290.06,81.09,92002.97,37,一级
台湾省,嘉义县,2015-02-25,23.04,27.85,6.94,22.57,0.22,60.07,-0.01,1.86,292.41,66.72,94317.16,33,一级
台湾省,屏东县,2015-02-25,18.84,22.8,3.14,13.45,0.27,69.08,-2.9,-0.12,294.29,74.96,96603.98,35,一级
台湾省,台中市,2015-02-25,17.48,21.21,5.14,17.86,0.2,62.56,1.08,3.18,289.17,70.61,89539.21,32,一级
台湾省,苗栗县,2015-02-25,20.42,25.66,5.61,18.14,0.24,62.43,1.27,3.0,291.26,73.36,94618.15,32,一级
台湾省,云林县,2015-02-25,35.14,43.79,10.97,26.7,0.31,58.15,1.0,-1.52,294.48,74.57,101011.83,51,二级
台湾省,彰化县,2015-02-25,29.62,37.76,11.47,29.78,0.29,54.5,0.8,-0.83,294.41,69.95,100969.05,43,一级
台湾省,新北市,2015-02-25,23.52,28.83,6.81,12.22,0.28,70.28,-2.7,2.92,292.48,83.76,97632.3,36,一级
台湾省,花莲县,2015-02-25,19.78,23.13,3.3,10.98,0.23,69.02,2.04,2.08,288.33,77.11,88074.68,35,一级
台湾省,台东县,2015-02-25,21.95,25.76,3.03,13.44,0.26,68.22,0.54,0.75,289.8,82.95,90393.67,35,一级
台湾省,基隆市,2015-02-25,24.17,29.79,8.56,14.19,0.28,67.28,-2.67,3.64,293.35,83.85,99216.78,35,一级
台湾省,南投县,2015-02-25,18.17,21.41,4.77,18.19,0.18,62.07,2.39,1.91,288.41,67.87,87129.5,32,一级
台湾省,高雄市,2015-02-25,24.98,29.86,7.36,24.39,0.26,61.33,1.0,1.12,291.74,71.91,93293.61,36,一级
台湾省,新竹县,2015-02-25,19.95,24.45,5.91,16.36,0.23,61.26,3.25,3.11,290.13,71.53,91670.39,31,一级
台湾省,桃园县,2015-02-25,27.5,33.96,11.47,24.32,0.29,57.41,-0.28,1.05,293.05,73.29,99336.81,40,一级
