province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-18,7.82,19.97,6.45,11.92,0.15,68.51,-3.94,-7.2,296.61,95.22,98742.44,35,一级
台湾省,台南市,2017-10-18,8.28,23.95,6.08,20.92,0.18,55.62,0.11,-6.71,299.79,71.45,100132.69,28,一级
台湾省,宜兰县,2017-10-18,7.05,14.23,3.68,8.78,0.14,63.08,-0.98,-4.31,293.67,89.78,91879.0,32,一级
台湾省,嘉义县,2017-10-18,6.15,15.31,4.08,16.24,0.16,57.99,-0.6,-5.29,297.66,65.95,93906.5,29,一级
台湾省,屏东县,2017-10-18,3.89,8.42,2.34,11.06,0.14,58.18,-3.37,-5.29,298.93,61.03,96147.12,30,一级
台湾省,台中市,2017-10-18,5.96,11.62,3.87,10.88,0.14,59.96,-3.77,-6.75,295.31,66.83,89258.23,30,一级
台湾省,苗栗县,2017-10-18,6.33,15.51,4.59,10.57,0.15,64.23,-6.18,-9.42,296.57,75.23,94299.2,33,一级
台湾省,云林县,2017-10-18,6.51,24.66,4.42,11.16,0.16,69.31,-0.88,-12.19,299.57,77.66,100465.5,35,一级
台湾省,彰化县,2017-10-18,6.79,21.6,5.01,12.03,0.16,66.37,-0.52,-13.1,299.87,73.31,100401.55,34,一级
台湾省,新北市,2017-10-18,7.36,18.17,5.2,9.99,0.15,68.05,-3.21,-6.32,295.97,95.4,97431.04,35,一级
台湾省,花莲县,2017-10-18,4.98,9.62,1.78,7.27,0.13,59.21,-2.44,-6.83,292.88,78.75,87941.94,30,一级
台湾省,台东县,2017-10-18,3.53,6.98,1.15,8.3,0.13,56.83,-4.8,-8.89,294.86,67.22,90105.11,29,一级
台湾省,基隆市,2017-10-18,6.4,17.73,3.99,7.53,0.14,72.21,-2.92,-8.17,296.69,96.98,99001.12,37,一级
台湾省,南投县,2017-10-18,4.75,8.07,2.35,9.65,0.14,59.48,-4.95,-1.8,294.69,62.69,86882.88,30,一级
台湾省,高雄市,2017-10-18,8.14,16.56,6.23,22.23,0.17,53.64,-0.64,-2.82,296.94,64.64,92915.67,28,一级
台湾省,新竹县,2017-10-18,7.77,15.87,5.85,13.4,0.15,59.79,-7.64,-5.16,294.24,82.1,91506.36,30,一级
台湾省,桃园县,2017-10-18,8.1,20.93,6.8,13.88,0.15,66.57,-5.55,-7.85,297.13,89.61,99100.03,34,一级
