province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-03,14.38,25.9,5.43,7.2,0.27,62.66,-5.56,-10.04,286.86,92.57,99911.18,32,一级
台湾省,台南市,2013-01-03,16.66,30.55,6.68,17.78,0.31,42.74,1.01,-9.98,292.04,73.18,101126.71,31,一级
台湾省,宜兰县,2013-01-03,18.26,26.72,5.07,7.82,0.28,55.25,-1.27,-5.9,283.78,98.12,92733.25,28,一级
台湾省,嘉义县,2013-01-03,15.01,24.25,5.68,17.66,0.28,44.92,-0.49,-4.95,289.99,74.81,94701.01,25,一级
台湾省,屏东县,2013-01-03,10.08,15.28,2.6,8.56,0.24,58.87,-5.87,-6.82,292.41,71.33,96960.06,30,一级
台湾省,台中市,2013-01-03,16.58,23.44,5.99,13.62,0.28,45.68,-2.55,-4.39,286.65,77.78,89916.78,24,一级
台湾省,苗栗县,2013-01-03,16.59,25.9,6.17,10.45,0.29,51.34,-6.85,-9.2,287.56,79.89,95193.16,26,一级
台湾省,云林县,2013-01-03,16.24,33.26,5.97,11.85,0.3,52.06,-1.21,-13.56,291.42,75.05,101521.81,34,一级
台湾省,彰化县,2013-01-03,15.73,29.4,6.46,12.39,0.3,50.18,-1.15,-14.13,291.59,70.86,101465.58,30,一级
台湾省,新北市,2013-01-03,15.4,26.38,5.27,7.46,0.27,60.3,-4.36,-8.93,286.16,95.36,98536.73,31,一级
台湾省,花莲县,2013-01-03,16.36,23.36,3.94,7.25,0.27,55.56,-2.39,-6.1,284.44,92.71,88584.25,28,一级
台湾省,台东县,2013-01-03,12.35,17.32,2.72,7.83,0.25,57.59,-5.0,-8.49,287.22,86.28,90795.72,29,一级
台湾省,基隆市,2013-01-03,13.28,24.94,3.89,4.16,0.26,66.37,-4.93,-12.06,286.94,93.92,100180.99,34,一级
台湾省,南投县,2013-01-03,15.22,20.74,4.28,12.09,0.27,49.61,-4.17,0.38,286.62,78.48,87445.45,25,一级
台湾省,高雄市,2013-01-03,14.57,22.34,5.45,18.3,0.28,44.69,-0.13,-3.38,289.95,75.02,93652.89,23,一级
台湾省,新竹县,2013-01-03,19.06,27.86,7.24,12.95,0.29,48.31,-8.36,-4.95,284.17,91.69,92349.63,28,一级
台湾省,桃园县,2013-01-03,15.42,27.16,6.16,9.63,0.28,58.09,-6.67,-9.49,287.34,89.34,100301.42,30,一级
