province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-09,4.82,15.67,3.93,6.69,0.16,88.36,-4.86,-8.02,296.67,90.74,98386.44,45,一级
台湾省,台南市,2014-10-09,14.94,25.77,9.94,29.85,0.23,65.51,-0.21,-3.22,298.79,70.35,99749.85,38,一级
台湾省,宜兰县,2014-10-09,5.48,11.64,2.65,5.04,0.16,82.61,-0.42,-5.8,292.64,96.9,91543.28,42,一级
台湾省,嘉义县,2014-10-09,7.69,14.4,4.9,16.8,0.18,73.32,-0.4,-2.92,296.4,67.65,93529.63,37,一级
台湾省,屏东县,2014-10-09,6.21,11.16,3.84,12.47,0.17,82.87,-0.41,-4.1,297.96,64.98,95762.13,42,一级
台湾省,台中市,2014-10-09,4.89,9.34,3.17,7.4,0.16,81.21,-3.67,-6.78,294.17,71.65,88883.27,41,一级
台湾省,苗栗县,2014-10-09,4.85,11.63,3.54,6.71,0.16,84.01,-7.88,-10.09,296.01,75.36,93923.0,43,一级
台湾省,云林县,2014-10-09,5.8,17.76,4.22,11.14,0.18,83.01,-0.99,-8.02,299.32,71.52,100084.01,42,一级
台湾省,彰化县,2014-10-09,5.87,15.88,4.61,11.15,0.18,80.78,-0.92,-10.13,299.73,67.86,100019.85,41,一级
台湾省,新北市,2014-10-09,5.05,14.93,3.66,6.46,0.16,86.97,-3.7,-7.31,295.76,94.0,97081.39,44,一级
台湾省,花莲县,2014-10-09,3.71,7.24,1.33,3.63,0.14,79.55,-1.92,-8.0,292.4,79.92,87534.7,40,一级
台湾省,台东县,2014-10-09,3.23,5.93,1.01,5.09,0.14,78.51,-3.4,-8.7,294.75,66.97,89681.34,40,一级
台湾省,基隆市,2014-10-09,3.85,14.94,2.08,3.68,0.16,91.3,-4.24,-9.57,296.76,92.47,98636.55,46,一级
台湾省,南投县,2014-10-09,4.16,7.12,2.02,6.64,0.15,81.0,-4.21,-1.76,293.24,68.58,86510.84,41,一级
台湾省,高雄市,2014-10-09,10.08,16.43,7.41,21.12,0.2,73.63,-0.48,-2.39,295.69,69.41,92533.81,37,一级
台湾省,新竹县,2014-10-09,6.27,13.14,4.77,8.81,0.17,81.65,-8.29,-5.54,292.88,91.29,91179.31,41,一级
台湾省,桃园县,2014-10-09,5.73,16.32,4.86,9.21,0.16,85.46,-6.01,-7.52,296.93,88.7,98760.91,43,一级
